param_val1,param_val2,readout,value,name,pname1,pname2
117.21022975334817,0.30391953823131973,Peak Time,4.738879636256431,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.3562247890262442,Peak Time,4.703040412466571,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.41753189365604015,Peak Time,4.660476936544277,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.4893900918477494,Peak Time,4.611083004301028,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.5736152510448679,Peak Time,4.55431352526203,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.6723357536499337,Peak Time,4.48828753491806,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.7880462815669912,Peak Time,4.416028071495211,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.9236708571873861,Peak Time,4.332545323638482,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,1.0826367338740546,Peak Time,4.235283829282873,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,1.2689610031679222,Peak Time,4.12844300424867,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,1.487352107293511,Peak Time,4.010402205052281,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,1.743328822199988,Peak Time,3.877867792703519,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,2.0433597178569416,Peak Time,3.7329261022397047,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,2.395026619987486,Peak Time,3.5746938669506023,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,2.807216203941177,Peak Time,3.402738127567798,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,3.2903445623126677,Peak Time,3.2183538320313385,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,3.856620421163472,Peak Time,3.0217459353446303,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,4.520353656360243,Peak Time,2.819913005582962,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,5.298316906283707,Peak Time,2.609240563438994,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,6.2101694189156165,Peak Time,2.3944850016934356,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,7.27895384398315,Peak Time,2.18221165213824,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,8.531678524172806,Peak Time,1.9935478569360112,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,10.0,Peak Time,2.075423937511392,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.1,Peak Time,4.8051332251601035,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.11721022975334802,Peak Time,4.792058660770983,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.1373823795883263,Peak Time,4.777873742700951,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.16102620275609392,Peak Time,4.760430234289739,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.18873918221350972,Peak Time,4.741038139608589,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.2212216291070449,Peak Time,4.716972442148414,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.2592943797404667,Peak Time,4.6893389977229525,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.30391953823131973,Peak Time,4.655292408801315,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.3562247890262442,Peak Time,4.619041770419385,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.41753189365604015,Peak Time,4.579329121722782,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.4893900918477494,Peak Time,4.528966190682028,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.5736152510448679,Peak Time,4.473201385735483,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.6723357536499337,Peak Time,4.411188876852342,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.7880462815669912,Peak Time,4.337979142324234,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.9236708571873861,Peak Time,4.255739712573467,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,1.0826367338740546,Peak Time,4.161780283283235,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,1.2689610031679222,Peak Time,4.056547090396316,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,1.487352107293511,Peak Time,3.938984324167741,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,1.743328822199988,Peak Time,3.8086504590153445,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,2.0433597178569416,Peak Time,3.664540017422438,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,2.395026619987486,Peak Time,3.5078203025665244,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,2.807216203941177,Peak Time,3.3377315173330766,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,3.2903445623126677,Peak Time,3.1565199486858018,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,3.856620421163472,Peak Time,2.9644068016734164,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,4.520353656360243,Peak Time,2.7623506763880012,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,5.298316906283707,Peak Time,2.5559894197668673,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,6.2101694189156165,Peak Time,2.3459809226084505,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,7.27895384398315,Peak Time,2.1399852186262645,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,8.531678524172806,Peak Time,1.982675610110845,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,10.0,Peak Time,2.0969481988025103,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.1,Peak Time,4.7174559722066105,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.11721022975334802,Peak Time,4.702927844645979,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.1373823795883263,Peak Time,4.69181499335044,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.16102620275609392,Peak Time,4.673493362002801,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.18873918221350972,Peak Time,4.6514227596935,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.2212216291070449,Peak Time,4.6304319478875,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.2592943797404667,Peak Time,4.601401046848606,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.30391953823131973,Peak Time,4.572614262698831,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.3562247890262442,Peak Time,4.53397855388616,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.41753189365604015,Peak Time,4.492986961444398,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.4893900918477494,Peak Time,4.447023213925903,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.5736152510448679,Peak Time,4.392242752839624,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.6723357536499337,Peak Time,4.328811646154072,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.7880462815669912,Peak Time,4.257654831370473,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.9236708571873861,Peak Time,4.176361232909653,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,1.0826367338740546,Peak Time,4.080932513455565,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,1.2689610031679222,Peak Time,3.979247578268627,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,1.487352107293511,Peak Time,3.8635668889997987,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,1.743328822199988,Peak Time,3.7356978717378357,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,2.0433597178569416,Peak Time,3.5910351752374083,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,2.395026619987486,Peak Time,3.4388358068646907,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,2.807216203941177,Peak Time,3.2710879668442763,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,3.2903445623126677,Peak Time,3.092290534544007,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,3.856620421163472,Peak Time,2.904618001012688,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,4.520353656360243,Peak Time,2.703683764462529,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,5.298316906283707,Peak Time,2.5013131082004225,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,6.2101694189156165,Peak Time,2.2959028072907146,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,7.27895384398315,Peak Time,2.092363646205695,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,8.531678524172806,Peak Time,2.0089382989183364,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,10.0,Peak Time,2.114002698845665,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.1,Peak Time,4.632484187315538,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.11721022975334802,Peak Time,4.619153672954962,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.1373823795883263,Peak Time,4.604723651714666,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.16102620275609392,Peak Time,4.587687796105068,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.18873918221350972,Peak Time,4.568363228855523,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.2212216291070449,Peak Time,4.5453077706364065,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.2592943797404667,Peak Time,4.5183093343631,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.30391953823131973,Peak Time,4.488290068259674,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.3562247890262442,Peak Time,4.4533890692801545,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.41753189365604015,Peak Time,4.411577128276452,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.4893900918477494,Peak Time,4.363801730192694,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.5736152510448679,Peak Time,4.31059230836633,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.6723357536499337,Peak Time,4.2490581131721825,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.7880462815669912,Peak Time,4.176588512594061,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.9236708571873861,Peak Time,4.096157298287875,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,1.0826367338740546,Peak Time,4.006526290980498,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,1.2689610031679222,Peak Time,3.9035881432152433,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,1.487352107293511,Peak Time,3.789913254302498,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,1.743328822199988,Peak Time,3.6628042719216145,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,2.0433597178569416,Peak Time,3.5219760157335176,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,2.395026619987486,Peak Time,3.369432922264742,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,2.807216203941177,Peak Time,3.2053906178182614,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,3.2903445623126677,Peak Time,3.029907668470406,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,3.856620421163472,Peak Time,2.8428941476861573,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,4.520353656360243,Peak Time,2.647664737582284,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,5.298316906283707,Peak Time,2.4484081653845813,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,6.2101694189156165,Peak Time,2.2453895437287366,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,7.27895384398315,Peak Time,2.0457882558059945,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,8.531678524172806,Peak Time,2.037092096232394,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,10.0,Peak Time,2.1303591702130373,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.1,Peak Time,4.542748363665438,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.11721022975334802,Peak Time,4.5312592695938125,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.1373823795883263,Peak Time,4.517871786313917,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.16102620275609392,Peak Time,4.49950034488829,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.18873918221350972,Peak Time,4.480667809027431,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.2212216291070449,Peak Time,4.457796169418282,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.2592943797404667,Peak Time,4.433574165498154,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.30391953823131973,Peak Time,4.405050510113636,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.3562247890262442,Peak Time,4.370328572359437,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.41753189365604015,Peak Time,4.328265912414922,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.4893900918477494,Peak Time,4.2812178114844635,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.5736152510448679,Peak Time,4.229037047275046,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.6723357536499337,Peak Time,4.166502694582576,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.7880462815669912,Peak Time,4.095294210017405,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.9236708571873861,Peak Time,4.015215154152573,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,1.0826367338740546,Peak Time,3.9280085142500782,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,1.2689610031679222,Peak Time,3.8275851900845614,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,1.487352107293511,Peak Time,3.713295260534897,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,1.743328822199988,Peak Time,3.58947600556726,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,2.0433597178569416,Peak Time,3.451247923745265,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,2.395026619987486,Peak Time,3.299856856740827,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,2.807216203941177,Peak Time,3.1383933555165164,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,3.2903445623126677,Peak Time,2.962797250550763,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,3.856620421163472,Peak Time,2.7813433452691787,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,4.520353656360243,Peak Time,2.588962126488243,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,5.298316906283707,Peak Time,2.3926336121033023,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,6.2101694189156165,Peak Time,2.1948201300552674,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,7.27895384398315,Peak Time,2.010182679638385,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,8.531678524172806,Peak Time,2.0591300390706677,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,10.0,Peak Time,2.148162910410189,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.1,Peak Time,4.460832048755677,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.11721022975334802,Peak Time,4.448069694756367,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.1373823795883263,Peak Time,4.433583126944157,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.16102620275609392,Peak Time,4.417664726562177,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.18873918221350972,Peak Time,4.3994909028762255,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.2212216291070449,Peak Time,4.376717889172145,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.2592943797404667,Peak Time,4.349026995017142,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.30391953823131973,Peak Time,4.3200331818626605,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.3562247890262442,Peak Time,4.2855482429940475,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.41753189365604015,Peak Time,4.245578034909096,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.4893900918477494,Peak Time,4.2004505270086145,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.5736152510448679,Peak Time,4.147158863679904,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.6723357536499337,Peak Time,4.0867359882801,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.7880462815669912,Peak Time,4.017227536112922,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,0.9236708571873861,Peak Time,3.9389582863339196,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,1.0826367338740546,Peak Time,3.8504881316037705,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,1.2689610031679222,Peak Time,3.7499969862669347,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,1.487352107293511,Peak Time,3.6398031287147363,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,1.743328822199988,Peak Time,3.513915590129196,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,2.0433597178569416,Peak Time,3.3809220077614515,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,2.395026619987486,Peak Time,3.2323298167978716,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,2.807216203941177,Peak Time,3.0721723014767237,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,3.2903445623126677,Peak Time,2.9004862987835214,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,3.856620421163472,Peak Time,2.720746093175492,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,4.520353656360243,Peak Time,2.532144000472351,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,5.298316906283707,Peak Time,2.340416843429572,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,6.2101694189156165,Peak Time,2.1475616202478527,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,7.27895384398315,Peak Time,1.9639727102380364,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,8.531678524172806,Peak Time,2.0800278069583245,Timer_IL2_3,up_il2,deg_myc
1887.3918221350996,10.0,Peak Time,2.1611762334273936,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.1,Peak Time,4.369707650560592,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.11721022975334802,Peak Time,4.357231861653585,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.1373823795883263,Peak Time,4.343262624824153,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.16102620275609392,Peak Time,4.3280714158967895,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.18873918221350972,Peak Time,4.31090805110908,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.2212216291070449,Peak Time,4.286380311607717,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.2592943797404667,Peak Time,4.2616621123414955,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.30391953823131973,Peak Time,4.2333861610099275,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.3562247890262442,Peak Time,4.19729286371496,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.41753189365604015,Peak Time,4.159184651470199,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.4893900918477494,Peak Time,4.112970667379973,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.5736152510448679,Peak Time,4.060730092758783,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.6723357536499337,Peak Time,4.003832500015237,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.7880462815669912,Peak Time,3.936527967747628,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,0.9236708571873861,Peak Time,3.856642329757892,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,1.0826367338740546,Peak Time,3.771160386681901,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,1.2689610031679222,Peak Time,3.6732819692488197,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,1.487352107293511,Peak Time,3.563539256777857,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,1.743328822199988,Peak Time,3.4421388005130193,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,2.0433597178569416,Peak Time,3.307996407648586,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,2.395026619987486,Peak Time,3.1623470046910303,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,2.807216203941177,Peak Time,3.0047273401460584,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,3.2903445623126677,Peak Time,2.8357506935874297,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,3.856620421163472,Peak Time,2.658164239269585,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,4.520353656360243,Peak Time,2.474418374173747,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,5.298316906283707,Peak Time,2.286620150647732,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,6.2101694189156165,Peak Time,2.0956312767578584,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,7.27895384398315,Peak Time,2.0043163163076967,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,8.531678524172806,Peak Time,2.1044746366510596,Timer_IL2_3,up_il2,deg_myc
3290.344562312671,10.0,Peak Time,2.1767979172967276,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.1,Peak Time,4.279681042106523,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.11721022975334802,Peak Time,4.269772412278573,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.1373823795883263,Peak Time,4.254017815127153,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.16102620275609392,Peak Time,4.179136465495115,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.18873918221350972,Peak Time,4.216982842523882,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.2212216291070449,Peak Time,4.199737989397132,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.2592943797404667,Peak Time,4.176063772646759,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.30391953823131973,Peak Time,4.146887893448157,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.3562247890262442,Peak Time,4.110777069263598,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.41753189365604015,Peak Time,4.073496206165233,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.4893900918477494,Peak Time,4.027986396069765,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.5736152510448679,Peak Time,3.978284376302944,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.6723357536499337,Peak Time,3.9194261888670345,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.7880462815669912,Peak Time,3.8526834626415045,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,0.9236708571873861,Peak Time,3.7763440629164533,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,1.0826367338740546,Peak Time,3.6881938732929904,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,1.2689610031679222,Peak Time,3.594397090480523,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,1.487352107293511,Peak Time,3.4861314134682595,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,1.743328822199988,Peak Time,3.3646575681731417,Timer_IL2_3,up_il2,deg_myc
5736.152510448682,2.0433597178569416,Peak Time,3.2343864169374767,Timer_IL2_3,up_il2,deg_myc
