param_val1,param_val2,readout,value,name,pname1,pname2
78.27586206896552,0.18620689655172415,Peak Height,2928.85334772412,IL2,beta_p,b
78.27586206896552,0.1931034482758621,Peak Height,2966.4477012562943,IL2,beta_p,b
78.27586206896552,0.2,Peak Height,3055.538406213894,IL2,beta_p,b
80.6896551724138,0.0,Peak Height,334.3889582861369,IL2,beta_p,b
80.6896551724138,0.006896551724137932,Peak Height,372.80338502229375,IL2,beta_p,b
80.6896551724138,0.013793103448275864,Peak Height,449.3573799049005,IL2,beta_p,b
80.6896551724138,0.020689655172413796,Peak Height,527.4087158884302,IL2,beta_p,b
80.6896551724138,0.027586206896551727,Peak Height,588.3410329384603,IL2,beta_p,b
80.6896551724138,0.03448275862068966,Peak Height,656.4743114910643,IL2,beta_p,b
80.6896551724138,0.04137931034482759,Peak Height,800.6351814573295,IL2,beta_p,b
80.6896551724138,0.048275862068965524,Peak Height,869.8255266935329,IL2,beta_p,b
80.6896551724138,0.055172413793103454,Peak Height,929.0653764405664,IL2,beta_p,b
80.6896551724138,0.062068965517241385,Peak Height,1011.2426481453474,IL2,beta_p,b
80.6896551724138,0.06896551724137932,Peak Height,1128.2104455566173,IL2,beta_p,b
80.6896551724138,0.07586206896551725,Peak Height,1300.6605649065318,IL2,beta_p,b
80.6896551724138,0.08275862068965519,Peak Height,1388.836954238262,IL2,beta_p,b
80.6896551724138,0.08965517241379312,Peak Height,1456.6108103358513,IL2,beta_p,b
80.6896551724138,0.09655172413793105,Peak Height,1509.6162222692344,IL2,beta_p,b
80.6896551724138,0.10344827586206898,Peak Height,1625.7700584903162,IL2,beta_p,b
80.6896551724138,0.11034482758620691,Peak Height,1692.296643433182,IL2,beta_p,b
80.6896551724138,0.11724137931034484,Peak Height,1818.6559553101483,IL2,beta_p,b
80.6896551724138,0.12413793103448277,Peak Height,1989.729766393203,IL2,beta_p,b
80.6896551724138,0.1310344827586207,Peak Height,2119.4526087126214,IL2,beta_p,b
80.6896551724138,0.13793103448275865,Peak Height,2208.3596950275555,IL2,beta_p,b
80.6896551724138,0.14482758620689656,Peak Height,2322.640762933889,IL2,beta_p,b
80.6896551724138,0.1517241379310345,Peak Height,2419.554278434253,IL2,beta_p,b
80.6896551724138,0.15862068965517243,Peak Height,2445.8501811546103,IL2,beta_p,b
80.6896551724138,0.16551724137931037,Peak Height,2501.68053072377,IL2,beta_p,b
80.6896551724138,0.1724137931034483,Peak Height,2610.5936694484326,IL2,beta_p,b
80.6896551724138,0.17931034482758623,Peak Height,2701.375318387684,IL2,beta_p,b
80.6896551724138,0.18620689655172415,Peak Height,2869.8056883167483,IL2,beta_p,b
80.6896551724138,0.1931034482758621,Peak Height,2951.333985687453,IL2,beta_p,b
80.6896551724138,0.2,Peak Height,3280.6808101182787,IL2,beta_p,b
83.10344827586206,0.0,Peak Height,376.7352316072469,IL2,beta_p,b
83.10344827586206,0.006896551724137932,Peak Height,419.56874859081245,IL2,beta_p,b
83.10344827586206,0.013793103448275864,Peak Height,462.74114106114126,IL2,beta_p,b
83.10344827586206,0.020689655172413796,Peak Height,572.7356359523108,IL2,beta_p,b
83.10344827586206,0.027586206896551727,Peak Height,654.051224942079,IL2,beta_p,b
83.10344827586206,0.03448275862068966,Peak Height,708.6760110133333,IL2,beta_p,b
83.10344827586206,0.04137931034482759,Peak Height,793.1072585026191,IL2,beta_p,b
83.10344827586206,0.048275862068965524,Peak Height,881.9435077515778,IL2,beta_p,b
83.10344827586206,0.055172413793103454,Peak Height,982.4617170290035,IL2,beta_p,b
83.10344827586206,0.062068965517241385,Peak Height,1097.1280849788322,IL2,beta_p,b
83.10344827586206,0.06896551724137932,Peak Height,1154.3702652085487,IL2,beta_p,b
83.10344827586206,0.07586206896551725,Peak Height,1225.7046075099418,IL2,beta_p,b
83.10344827586206,0.08275862068965519,Peak Height,1313.8220072896045,IL2,beta_p,b
83.10344827586206,0.08965517241379312,Peak Height,1547.9463612943994,IL2,beta_p,b
83.10344827586206,0.09655172413793105,Peak Height,1669.6434592952876,IL2,beta_p,b
83.10344827586206,0.10344827586206898,Peak Height,1785.8802687268235,IL2,beta_p,b
83.10344827586206,0.11034482758620691,Peak Height,1829.483814713715,IL2,beta_p,b
83.10344827586206,0.11724137931034484,Peak Height,1887.264341045355,IL2,beta_p,b
83.10344827586206,0.12413793103448277,Peak Height,1970.773324149199,IL2,beta_p,b
83.10344827586206,0.1310344827586207,Peak Height,2004.3701843710114,IL2,beta_p,b
83.10344827586206,0.13793103448275865,Peak Height,2184.787589963618,IL2,beta_p,b
83.10344827586206,0.14482758620689656,Peak Height,2244.975014028886,IL2,beta_p,b
83.10344827586206,0.1517241379310345,Peak Height,2361.7025395361106,IL2,beta_p,b
83.10344827586206,0.15862068965517243,Peak Height,2500.5931043149317,IL2,beta_p,b
83.10344827586206,0.16551724137931037,Peak Height,2601.426215528473,IL2,beta_p,b
83.10344827586206,0.1724137931034483,Peak Height,2807.8728310513357,IL2,beta_p,b
83.10344827586206,0.17931034482758623,Peak Height,2897.7200702972186,IL2,beta_p,b
83.10344827586206,0.18620689655172415,Peak Height,2998.9781393112607,IL2,beta_p,b
83.10344827586206,0.1931034482758621,Peak Height,3118.8786832686073,IL2,beta_p,b
83.10344827586206,0.2,Peak Height,3155.041196392427,IL2,beta_p,b
85.51724137931035,0.0,Peak Height,401.4429747478176,IL2,beta_p,b
85.51724137931035,0.006896551724137932,Peak Height,477.7457144204788,IL2,beta_p,b
85.51724137931035,0.013793103448275864,Peak Height,519.133688070925,IL2,beta_p,b
85.51724137931035,0.020689655172413796,Peak Height,567.8885448065919,IL2,beta_p,b
85.51724137931035,0.027586206896551727,Peak Height,653.8073415326008,IL2,beta_p,b
85.51724137931035,0.03448275862068966,Peak Height,761.2813853995212,IL2,beta_p,b
85.51724137931035,0.04137931034482759,Peak Height,849.0107396361184,IL2,beta_p,b
85.51724137931035,0.048275862068965524,Peak Height,909.6610346806525,IL2,beta_p,b
85.51724137931035,0.055172413793103454,Peak Height,971.4940566233776,IL2,beta_p,b
85.51724137931035,0.062068965517241385,Peak Height,1123.5591490814274,IL2,beta_p,b
85.51724137931035,0.06896551724137932,Peak Height,1205.631343141815,IL2,beta_p,b
85.51724137931035,0.07586206896551725,Peak Height,1324.4955385379221,IL2,beta_p,b
85.51724137931035,0.08275862068965519,Peak Height,1423.3952094363176,IL2,beta_p,b
85.51724137931035,0.08965517241379312,Peak Height,1461.0248433020813,IL2,beta_p,b
85.51724137931035,0.09655172413793105,Peak Height,1552.3031326685305,IL2,beta_p,b
85.51724137931035,0.10344827586206898,Peak Height,1667.056850349822,IL2,beta_p,b
85.51724137931035,0.11034482758620691,Peak Height,1736.7507045598065,IL2,beta_p,b
85.51724137931035,0.11724137931034484,Peak Height,1900.9169284855218,IL2,beta_p,b
85.51724137931035,0.12413793103448277,Peak Height,1987.145863874553,IL2,beta_p,b
85.51724137931035,0.1310344827586207,Peak Height,2146.827210817344,IL2,beta_p,b
85.51724137931035,0.13793103448275865,Peak Height,2245.549647963902,IL2,beta_p,b
85.51724137931035,0.14482758620689656,Peak Height,2432.478887942064,IL2,beta_p,b
85.51724137931035,0.1517241379310345,Peak Height,2436.12492585045,IL2,beta_p,b
85.51724137931035,0.15862068965517243,Peak Height,2501.4080517588195,IL2,beta_p,b
85.51724137931035,0.16551724137931037,Peak Height,2614.573386546156,IL2,beta_p,b
85.51724137931035,0.1724137931034483,Peak Height,2617.5925124128544,IL2,beta_p,b
85.51724137931035,0.17931034482758623,Peak Height,2736.1517635948,IL2,beta_p,b
85.51724137931035,0.18620689655172415,Peak Height,2867.161836127327,IL2,beta_p,b
85.51724137931035,0.1931034482758621,Peak Height,2973.236325006672,IL2,beta_p,b
85.51724137931035,0.2,Peak Height,3087.5426367319933,IL2,beta_p,b
87.93103448275862,0.0,Peak Height,432.73739965831766,IL2,beta_p,b
87.93103448275862,0.006896551724137932,Peak Height,500.43327304740745,IL2,beta_p,b
87.93103448275862,0.013793103448275864,Peak Height,582.1430398530458,IL2,beta_p,b
87.93103448275862,0.020689655172413796,Peak Height,638.2869243151256,IL2,beta_p,b
87.93103448275862,0.027586206896551727,Peak Height,690.5261656117731,IL2,beta_p,b
87.93103448275862,0.03448275862068966,Peak Height,773.9908180855712,IL2,beta_p,b
87.93103448275862,0.04137931034482759,Peak Height,886.238793160267,IL2,beta_p,b
87.93103448275862,0.048275862068965524,Peak Height,1010.872124893773,IL2,beta_p,b
87.93103448275862,0.055172413793103454,Peak Height,1069.064781960626,IL2,beta_p,b
87.93103448275862,0.062068965517241385,Peak Height,1104.41902745937,IL2,beta_p,b
87.93103448275862,0.06896551724137932,Peak Height,1219.8099437128506,IL2,beta_p,b
87.93103448275862,0.07586206896551725,Peak Height,1286.747489852228,IL2,beta_p,b
87.93103448275862,0.08275862068965519,Peak Height,1399.6575148507864,IL2,beta_p,b
87.93103448275862,0.08965517241379312,Peak Height,1550.2077613159329,IL2,beta_p,b
87.93103448275862,0.09655172413793105,Peak Height,1661.0670574842575,IL2,beta_p,b
87.93103448275862,0.10344827586206898,Peak Height,1775.0265933239089,IL2,beta_p,b
87.93103448275862,0.11034482758620691,Peak Height,1836.5211983280885,IL2,beta_p,b
87.93103448275862,0.11724137931034484,Peak Height,1892.133139212329,IL2,beta_p,b
87.93103448275862,0.12413793103448277,Peak Height,1986.1662059851526,IL2,beta_p,b
87.93103448275862,0.1310344827586207,Peak Height,2111.5377604888586,IL2,beta_p,b
87.93103448275862,0.13793103448275865,Peak Height,2198.5457337543517,IL2,beta_p,b
87.93103448275862,0.14482758620689656,Peak Height,2290.5578456523385,IL2,beta_p,b
87.93103448275862,0.1517241379310345,Peak Height,2497.6706713434037,IL2,beta_p,b
87.93103448275862,0.15862068965517243,Peak Height,2544.443792844252,IL2,beta_p,b
87.93103448275862,0.16551724137931037,Peak Height,2659.4487563175367,IL2,beta_p,b
87.93103448275862,0.1724137931034483,Peak Height,2863.2814655442317,IL2,beta_p,b
87.93103448275862,0.17931034482758623,Peak Height,2979.878299646458,IL2,beta_p,b
87.93103448275862,0.18620689655172415,Peak Height,3084.9110547203804,IL2,beta_p,b
87.93103448275862,0.1931034482758621,Peak Height,3117.3723242032183,IL2,beta_p,b
87.93103448275862,0.2,Peak Height,3176.6865762926304,IL2,beta_p,b
90.34482758620689,0.0,Peak Height,472.02544741194333,IL2,beta_p,b
90.34482758620689,0.006896551724137932,Peak Height,544.9490921686066,IL2,beta_p,b
90.34482758620689,0.013793103448275864,Peak Height,626.5799860494539,IL2,beta_p,b
90.34482758620689,0.020689655172413796,Peak Height,708.1915783196972,IL2,beta_p,b
90.34482758620689,0.027586206896551727,Peak Height,756.7107258311005,IL2,beta_p,b
90.34482758620689,0.03448275862068966,Peak Height,799.2761753434243,IL2,beta_p,b
90.34482758620689,0.04137931034482759,Peak Height,897.7060736489057,IL2,beta_p,b
90.34482758620689,0.048275862068965524,Peak Height,1021.7062526532824,IL2,beta_p,b
90.34482758620689,0.055172413793103454,Peak Height,1085.4494132883324,IL2,beta_p,b
90.34482758620689,0.062068965517241385,Peak Height,1190.1984219104177,IL2,beta_p,b
90.34482758620689,0.06896551724137932,Peak Height,1304.5668643431638,IL2,beta_p,b
90.34482758620689,0.07586206896551725,Peak Height,1344.6472752795858,IL2,beta_p,b
90.34482758620689,0.08275862068965519,Peak Height,1407.2107870778084,IL2,beta_p,b
90.34482758620689,0.08965517241379312,Peak Height,1501.1893383540435,IL2,beta_p,b
90.34482758620689,0.09655172413793105,Peak Height,1621.8701188783266,IL2,beta_p,b
90.34482758620689,0.10344827586206898,Peak Height,1750.6412757547382,IL2,beta_p,b
90.34482758620689,0.11034482758620691,Peak Height,1896.3624762434158,IL2,beta_p,b
90.34482758620689,0.11724137931034484,Peak Height,1988.734645309387,IL2,beta_p,b
90.34482758620689,0.12413793103448277,Peak Height,2182.8539830952413,IL2,beta_p,b
90.34482758620689,0.1310344827586207,Peak Height,2191.641207839692,IL2,beta_p,b
90.34482758620689,0.13793103448275865,Peak Height,2286.019742434973,IL2,beta_p,b
90.34482758620689,0.14482758620689656,Peak Height,2367.6496444317495,IL2,beta_p,b
90.34482758620689,0.1517241379310345,Peak Height,2388.477964205836,IL2,beta_p,b
90.34482758620689,0.15862068965517243,Peak Height,2502.5580609836347,IL2,beta_p,b
90.34482758620689,0.16551724137931037,Peak Height,2590.4002293195667,IL2,beta_p,b
90.34482758620689,0.1724137931034483,Peak Height,2760.42862660867,IL2,beta_p,b
90.34482758620689,0.17931034482758623,Peak Height,2841.4254279952156,IL2,beta_p,b
90.34482758620689,0.18620689655172415,Peak Height,2917.8809806606882,IL2,beta_p,b
90.34482758620689,0.1931034482758621,Peak Height,3037.1390383359508,IL2,beta_p,b
90.34482758620689,0.2,Peak Height,3275.256332456925,IL2,beta_p,b
92.75862068965517,0.0,Peak Height,530.8009428460649,IL2,beta_p,b
92.75862068965517,0.006896551724137932,Peak Height,568.8668293129624,IL2,beta_p,b
92.75862068965517,0.013793103448275864,Peak Height,645.9589240600877,IL2,beta_p,b
92.75862068965517,0.020689655172413796,Peak Height,735.8071021342082,IL2,beta_p,b
92.75862068965517,0.027586206896551727,Peak Height,828.1471777687804,IL2,beta_p,b
92.75862068965517,0.03448275862068966,Peak Height,908.0193489492856,IL2,beta_p,b
92.75862068965517,0.04137931034482759,Peak Height,965.6286713095247,IL2,beta_p,b
92.75862068965517,0.048275862068965524,Peak Height,995.0682511134837,IL2,beta_p,b
92.75862068965517,0.055172413793103454,Peak Height,1126.5308187279143,IL2,beta_p,b
92.75862068965517,0.062068965517241385,Peak Height,1189.3983078887434,IL2,beta_p,b
92.75862068965517,0.06896551724137932,Peak Height,1298.3592759880214,IL2,beta_p,b
92.75862068965517,0.07586206896551725,Peak Height,1445.3080756134323,IL2,beta_p,b
92.75862068965517,0.08275862068965519,Peak Height,1537.5819169607778,IL2,beta_p,b
92.75862068965517,0.08965517241379312,Peak Height,1619.4298884799898,IL2,beta_p,b
92.75862068965517,0.09655172413793105,Peak Height,1668.9754662591577,IL2,beta_p,b
92.75862068965517,0.10344827586206898,Peak Height,1733.7910191087876,IL2,beta_p,b
92.75862068965517,0.11034482758620691,Peak Height,1796.9994427306206,IL2,beta_p,b
92.75862068965517,0.11724137931034484,Peak Height,1934.812700280894,IL2,beta_p,b
92.75862068965517,0.12413793103448277,Peak Height,2050.812993328613,IL2,beta_p,b
92.75862068965517,0.1310344827586207,Peak Height,2137.534260110726,IL2,beta_p,b
92.75862068965517,0.13793103448275865,Peak Height,2289.986073990341,IL2,beta_p,b
92.75862068965517,0.14482758620689656,Peak Height,2385.296326122044,IL2,beta_p,b
92.75862068965517,0.1517241379310345,Peak Height,2511.322966734054,IL2,beta_p,b
92.75862068965517,0.15862068965517243,Peak Height,2646.21534735339,IL2,beta_p,b
92.75862068965517,0.16551724137931037,Peak Height,2859.314883060278,IL2,beta_p,b
92.75862068965517,0.1724137931034483,Peak Height,2864.177520435504,IL2,beta_p,b
92.75862068965517,0.17931034482758623,Peak Height,2937.260895840889,IL2,beta_p,b
92.75862068965517,0.18620689655172415,Peak Height,2993.5230591222144,IL2,beta_p,b
92.75862068965517,0.1931034482758621,Peak Height,3081.095917096454,IL2,beta_p,b
92.75862068965517,0.2,Peak Height,3134.0951855494313,IL2,beta_p,b
95.17241379310344,0.0,Peak Height,616.8692167090936,IL2,beta_p,b
95.17241379310344,0.006896551724137932,Peak Height,639.008462235821,IL2,beta_p,b
95.17241379310344,0.013793103448275864,Peak Height,678.5552865545603,IL2,beta_p,b
95.17241379310344,0.020689655172413796,Peak Height,750.8802245953473,IL2,beta_p,b
95.17241379310344,0.027586206896551727,Peak Height,847.0372954714225,IL2,beta_p,b
95.17241379310344,0.03448275862068966,Peak Height,952.4305967813152,IL2,beta_p,b
95.17241379310344,0.04137931034482759,Peak Height,1034.0974596091269,IL2,beta_p,b
95.17241379310344,0.048275862068965524,Peak Height,1124.56822913355,IL2,beta_p,b
95.17241379310344,0.055172413793103454,Peak Height,1162.4318186909684,IL2,beta_p,b
95.17241379310344,0.062068965517241385,Peak Height,1218.1170942830747,IL2,beta_p,b
95.17241379310344,0.06896551724137932,Peak Height,1320.9821262063786,IL2,beta_p,b
95.17241379310344,0.07586206896551725,Peak Height,1476.1469138360978,IL2,beta_p,b
95.17241379310344,0.08275862068965519,Peak Height,1514.9049876085148,IL2,beta_p,b
95.17241379310344,0.08965517241379312,Peak Height,1676.4825784698999,IL2,beta_p,b
95.17241379310344,0.09655172413793105,Peak Height,1734.773308811016,IL2,beta_p,b
95.17241379310344,0.10344827586206898,Peak Height,1891.754355777237,IL2,beta_p,b
95.17241379310344,0.11034482758620691,Peak Height,1958.1831277260117,IL2,beta_p,b
95.17241379310344,0.11724137931034484,Peak Height,2060.710669354561,IL2,beta_p,b
95.17241379310344,0.12413793103448277,Peak Height,2114.8141917221265,IL2,beta_p,b
95.17241379310344,0.1310344827586207,Peak Height,2192.53244205561,IL2,beta_p,b
95.17241379310344,0.13793103448275865,Peak Height,2232.9222220866595,IL2,beta_p,b
95.17241379310344,0.14482758620689656,Peak Height,2414.1516525162565,IL2,beta_p,b
95.17241379310344,0.1517241379310345,Peak Height,2577.9303788827556,IL2,beta_p,b
95.17241379310344,0.15862068965517243,Peak Height,2580.4380318475737,IL2,beta_p,b
95.17241379310344,0.16551724137931037,Peak Height,2707.4847261663162,IL2,beta_p,b
95.17241379310344,0.1724137931034483,Peak Height,2938.715744358155,IL2,beta_p,b
95.17241379310344,0.17931034482758623,Peak Height,2937.9236886898357,IL2,beta_p,b
95.17241379310344,0.18620689655172415,Peak Height,3061.669956115579,IL2,beta_p,b
95.17241379310344,0.1931034482758621,Peak Height,3324.305570714838,IL2,beta_p,b
95.17241379310344,0.2,Peak Height,3443.75388006661,IL2,beta_p,b
97.58620689655172,0.0,Peak Height,644.9805956525265,IL2,beta_p,b
97.58620689655172,0.006896551724137932,Peak Height,718.6624626187007,IL2,beta_p,b
97.58620689655172,0.013793103448275864,Peak Height,770.3064334321678,IL2,beta_p,b
97.58620689655172,0.020689655172413796,Peak Height,802.1906709315374,IL2,beta_p,b
97.58620689655172,0.027586206896551727,Peak Height,888.9655242403829,IL2,beta_p,b
97.58620689655172,0.03448275862068966,Peak Height,954.4253450464527,IL2,beta_p,b
97.58620689655172,0.04137931034482759,Peak Height,1063.499562955375,IL2,beta_p,b
97.58620689655172,0.048275862068965524,Peak Height,1154.008259752084,IL2,beta_p,b
97.58620689655172,0.055172413793103454,Peak Height,1246.9519100470154,IL2,beta_p,b
97.58620689655172,0.062068965517241385,Peak Height,1352.6130917906833,IL2,beta_p,b
97.58620689655172,0.06896551724137932,Peak Height,1408.1522224067435,IL2,beta_p,b
97.58620689655172,0.07586206896551725,Peak Height,1449.9814131055666,IL2,beta_p,b
97.58620689655172,0.08275862068965519,Peak Height,1522.566221628661,IL2,beta_p,b
97.58620689655172,0.08965517241379312,Peak Height,1675.1871075167696,IL2,beta_p,b
97.58620689655172,0.09655172413793105,Peak Height,1725.4948945251356,IL2,beta_p,b
