param_val1,param_val2,readout,value,name,pname1,pname2
0.006723357536499335,0.11721022975334802,Peak Height,3111084.698941456,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.12689610031679222,Peak Height,1395872.7234082178,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.1373823795883263,Peak Height,667467.2828929647,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.14873521072935114,Peak Height,337736.1230031156,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.16102620275609392,Peak Height,180034.01686853517,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.17433288221999882,Peak Height,100601.2636160587,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.18873918221350972,Peak Height,58761.245950017816,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.20433597178569418,Peak Height,35758.89146320287,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.2212216291070449,Peak Height,22664.293906447023,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.23950266199874853,Peak Height,14851.428347802199,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.2592943797404667,Peak Height,10053.618855412822,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.2807216203941177,Peak Height,7010.852618626666,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.30391953823131973,Peak Height,5024.415333274483,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.32903445623126687,Peak Height,3707.2504785999,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.3562247890262442,Peak Height,2864.6139564490077,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.38566204211634714,Peak Height,2252.7427398037366,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.41753189365604015,Peak Height,1832.8277114369596,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.4520353656360243,Peak Height,1615.0353761973056,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.4893900918477494,Peak Height,1499.6610724352704,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.5298316906283709,Peak Height,1436.9964499038092,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.5736152510448679,Peak Height,1396.8798236922735,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.6210169418915616,Peak Height,1375.0413657195068,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.6723357536499337,Peak Height,1361.6195460768342,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.727895384398315,Peak Height,1351.7750678075975,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.7880462815669912,Peak Height,1346.5042921097984,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.8531678524172808,Peak Height,1345.5578732123192,Timer_IL2,up_il2,deg_myc
0.006723357536499335,0.9236708571873861,Peak Height,1338.8196706898134,Timer_IL2,up_il2,deg_myc
0.006723357536499335,1.0,Peak Height,1339.4928327690618,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.1,Peak Height,20695817.525797483,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.10826367338740543,Peak Height,8121891.418426298,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.11721022975334802,Peak Height,3422082.4929701113,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.12689610031679222,Peak Height,1537644.2579359976,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.1373823795883263,Peak Height,734989.9058651776,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.14873521072935114,Peak Height,372598.0934590783,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.16102620275609392,Peak Height,198506.8747773076,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.17433288221999882,Peak Height,110602.87519135636,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.18873918221350972,Peak Height,64651.0450756485,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.20433597178569418,Peak Height,39408.919413077376,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.2212216291070449,Peak Height,24922.64842366849,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.23950266199874853,Peak Height,16325.72689643084,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.2592943797404667,Peak Height,11055.98211609096,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.2807216203941177,Peak Height,7710.679980468453,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.30391953823131973,Peak Height,5530.0265806194075,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.32903445623126687,Peak Height,4088.5270651669025,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.3562247890262442,Peak Height,3192.866356108387,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.38566204211634714,Peak Height,2488.739920773988,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.41753189365604015,Peak Height,2070.483871666616,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.4520353656360243,Peak Height,1846.2286769281689,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.4893900918477494,Peak Height,1728.055640899789,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.5298316906283709,Peak Height,1664.3142177249201,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.5736152510448679,Peak Height,1627.4967029107595,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.6210169418915616,Peak Height,1603.1634702079511,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.6723357536499337,Peak Height,1590.9531562953684,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.727895384398315,Peak Height,1581.409403761616,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.7880462815669912,Peak Height,1576.9522686278347,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.8531678524172808,Peak Height,1572.7275297998394,Timer_IL2,up_il2,deg_myc
0.005736152510448681,0.9236708571873861,Peak Height,1571.5714855823219,Timer_IL2,up_il2,deg_myc
0.005736152510448681,1.0,Peak Height,1568.2687045660916,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.1,Peak Height,22776381.701852307,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.10826367338740543,Peak Height,8919169.29053793,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.11721022975334802,Peak Height,3753654.3388492884,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.12689610031679222,Peak Height,1688104.405335552,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.1373823795883263,Peak Height,807004.7474701528,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.14873521072935114,Peak Height,408396.726522758,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.16102620275609392,Peak Height,217864.64303653687,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.17433288221999882,Peak Height,121407.37102856235,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.18873918221350972,Peak Height,70918.29708570059,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.20433597178569418,Peak Height,43128.38086739907,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.2212216291070449,Peak Height,27337.455137705263,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.23950266199874853,Peak Height,17919.17390224244,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.2592943797404667,Peak Height,12106.929487286876,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.2807216203941177,Peak Height,8458.548860189248,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.30391953823131973,Peak Height,6068.447381643048,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.32903445623126687,Peak Height,4511.081224653489,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.3562247890262442,Peak Height,3532.257854178876,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.38566204211634714,Peak Height,2758.874987304118,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.41753189365604015,Peak Height,2327.4041670836004,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.4520353656360243,Peak Height,2115.124039721827,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.4893900918477494,Peak Height,1999.8021707226892,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.5298316906283709,Peak Height,1931.779961862382,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.5736152510448679,Peak Height,1895.7014003218897,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.6210169418915616,Peak Height,1876.2843324150979,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.6723357536499337,Peak Height,1857.8187623420351,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.727895384398315,Peak Height,1850.0817980707518,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.7880462815669912,Peak Height,1845.3609863541424,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.8531678524172808,Peak Height,1841.256932923033,Timer_IL2,up_il2,deg_myc
0.004893900918477494,0.9236708571873861,Peak Height,1838.9719303431361,Timer_IL2,up_il2,deg_myc
0.004893900918477494,1.0,Peak Height,1834.4906942123114,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.1,Peak Height,25001189.248548206,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.10826367338740543,Peak Height,9790929.510520283,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.11721022975334802,Peak Height,4124168.438343766,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.12689610031679222,Peak Height,1853518.8601662284,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.1373823795883263,Peak Height,887249.7442128874,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.14873521072935114,Peak Height,447258.13633060234,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.16102620275609392,Peak Height,238759.34487167792,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.17433288221999882,Peak Height,133519.25431467532,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.18873918221350972,Peak Height,78034.55182306386,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.20433597178569418,Peak Height,47514.07102273422,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.2212216291070449,Peak Height,30007.961085624327,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.23950266199874853,Peak Height,19686.757649497216,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.2592943797404667,Peak Height,13335.878383211746,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.2807216203941177,Peak Height,9302.535106307532,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.30391953823131973,Peak Height,6673.073308572369,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.32903445623126687,Peak Height,4983.786550175485,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.3562247890262442,Peak Height,3905.381551360107,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.38566204211634714,Peak Height,3073.6171449663216,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.41753189365604015,Peak Height,2644.3350518846833,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.4520353656360243,Peak Height,2429.191140345275,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.4893900918477494,Peak Height,2309.950226929811,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.5298316906283709,Peak Height,2244.527351712418,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.5736152510448679,Peak Height,2209.1469274627057,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.6210169418915616,Peak Height,2187.9335787008695,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.6723357536499337,Peak Height,2172.1044860455695,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.727895384398315,Peak Height,2160.3144355397408,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.7880462815669912,Peak Height,2160.1865650734258,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.8531678524172808,Peak Height,2156.1440963107125,Timer_IL2,up_il2,deg_myc
0.0041753189365604,0.9236708571873861,Peak Height,2152.0172683045307,Timer_IL2,up_il2,deg_myc
0.0041753189365604,1.0,Peak Height,2149.922514993279,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.1,Peak Height,27354199.041055877,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.10826367338740543,Peak Height,10720396.115911122,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.11721022975334802,Peak Height,4520411.86168657,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.12689610031679222,Peak Height,2030646.363601056,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.1373823795883263,Peak Height,971121.3667156172,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.14873521072935114,Peak Height,491369.99058528803,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.16102620275609392,Peak Height,261710.57688960765,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.17433288221999882,Peak Height,146164.81149986104,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.18873918221350972,Peak Height,85518.53561256068,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.20433597178569418,Peak Height,52147.73791517823,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.2212216291070449,Peak Height,33014.28514404054,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.23950266199874853,Peak Height,21613.641427107177,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.2592943797404667,Peak Height,14622.686304696012,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.2807216203941177,Peak Height,10210.548085802437,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.30391953823131973,Peak Height,7346.733196344998,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.32903445623126687,Peak Height,5519.845584886831,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.3562247890262442,Peak Height,4300.026318065366,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.38566204211634714,Peak Height,3444.4063866010247,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.41753189365604015,Peak Height,3015.598519511319,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.4520353656360243,Peak Height,2796.438732053161,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.4893900918477494,Peak Height,2677.2019719304835,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.5298316906283709,Peak Height,2613.6284578611458,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.5736152510448679,Peak Height,2583.4656806967405,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.6210169418915616,Peak Height,2554.851940699537,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.6723357536499337,Peak Height,2543.4305864083667,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.727895384398315,Peak Height,2529.2757648908596,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.7880462815669912,Peak Height,2529.1041110900674,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.8531678524172808,Peak Height,2523.000862070246,Timer_IL2,up_il2,deg_myc
0.003562247890262444,0.9236708571873861,Peak Height,2519.120011410445,Timer_IL2,up_il2,deg_myc
0.003562247890262444,1.0,Peak Height,2515.6818589611994,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.1,Peak Height,30078557.725575056,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.10826367338740543,Peak Height,11794196.697009223,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.11721022975334802,Peak Height,4962211.407371195,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.12689610031679222,Peak Height,2234923.06765987,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.1373823795883263,Peak Height,1069024.1247465564,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.14873521072935114,Peak Height,541337.3407715638,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.16102620275609392,Peak Height,287223.9833862298,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.17433288221999882,Peak Height,160432.63551286337,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.18873918221350972,Peak Height,93979.09699504412,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.20433597178569418,Peak Height,57178.6115608107,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.2212216291070449,Peak Height,36189.909652014285,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.23950266199874853,Peak Height,23722.786825655825,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.2592943797404667,Peak Height,16067.285718453917,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.2807216203941177,Peak Height,11208.57400943477,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.30391953823131973,Peak Height,8087.658192212378,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.32903445623126687,Peak Height,6151.131182436268,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.3562247890262442,Peak Height,4754.171413949114,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.38566204211634714,Peak Height,3874.1267914804866,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.41753189365604015,Peak Height,3450.5022139109687,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.4520353656360243,Peak Height,3226.8142867679535,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.4893900918477494,Peak Height,3110.6459345510148,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.5298316906283709,Peak Height,3046.343004541186,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.5736152510448679,Peak Height,3010.1796017538927,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.6210169418915616,Peak Height,2988.2851063086523,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.6723357536499337,Peak Height,2978.698265650871,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.727895384398315,Peak Height,2962.4422093627845,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.7880462815669912,Peak Height,2958.683023744332,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.8531678524172808,Peak Height,2951.9752212399144,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,0.9236708571873861,Peak Height,2954.000887689402,Timer_IL2,up_il2,deg_myc
0.0030391953823131978,1.0,Peak Height,2953.3301152620284,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.1,Peak Height,33176867.71699471,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.10826367338740543,Peak Height,12949720.478207456,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.11721022975334802,Peak Height,5452914.0065864185,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.12689610031679222,Peak Height,2456323.7802563324,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.1373823795883263,Peak Height,1172979.8741142307,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.14873521072935114,Peak Height,592632.5164706166,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.16102620275609392,Peak Height,315323.25974760007,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.17433288221999882,Peak Height,176616.62010624414,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.18873918221350972,Peak Height,103169.19801621893,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.20433597178569418,Peak Height,62820.6021501396,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.2212216291070449,Peak Height,39788.314309323854,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.23950266199874853,Peak Height,26076.72508601168,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.2592943797404667,Peak Height,17656.63075233449,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.2807216203941177,Peak Height,12327.038509162663,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.30391953823131973,Peak Height,8895.499407709809,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.32903445623126687,Peak Height,6831.600982491979,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.3562247890262442,Peak Height,5260.966562084484,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.38566204211634714,Peak Height,4383.6121161891415,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.41753189365604015,Peak Height,3949.972530707693,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.4520353656360243,Peak Height,3739.6009936638366,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.4893900918477494,Peak Height,3612.464222453967,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.5298316906283709,Peak Height,3555.2666189753136,Timer_IL2,up_il2,deg_myc
0.002592943797404667,0.5736152510448679,Peak Height,3523.8360754047003,Timer_IL2,up_il2,deg_myc
