param_val1,param_val2,readout,value,name,pname1,pname2
621.0169418915616,5.298316906283707,Peak Time,5.163069470112945,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,6.2101694189156165,Peak Time,5.163417661111629,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,7.27895384398315,Peak Time,5.164660788066791,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,8.531678524172806,Peak Time,5.164584746703042,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,10.0,Peak Time,5.166880901309168,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.1,Peak Time,23.71848117193178,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.11721022975334802,Peak Time,20.236003363908058,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.1373823795883263,Peak Time,17.267651730349698,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.16102620275609392,Peak Time,14.733243754183578,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.18873918221350972,Peak Time,12.568308006432305,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.2212216291070449,Peak Time,10.72243185633583,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.2592943797404667,Peak Time,9.150670634833999,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.30391953823131973,Peak Time,7.806716344557395,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.3562247890262442,Peak Time,6.660895334168668,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.41753189365604015,Peak Time,5.680655043449378,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.4893900918477494,Peak Time,4.846239239891999,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.5736152510448679,Peak Time,4.68219628487443,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.6723357536499337,Peak Time,4.7681068189861815,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.7880462815669912,Peak Time,4.83637736992127,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,0.9236708571873861,Peak Time,4.8976686375369916,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,1.0826367338740546,Peak Time,4.952444470635087,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,1.2689610031679222,Peak Time,4.9914234710009335,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,1.487352107293511,Peak Time,5.027717189494667,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,1.743328822199988,Peak Time,5.042151591209565,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,2.0433597178569416,Peak Time,5.056038945116992,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,2.395026619987486,Peak Time,5.062857914402832,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,2.807216203941177,Peak Time,5.065094757690352,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,3.2903445623126677,Peak Time,5.071742209857275,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,3.856620421163472,Peak Time,5.065777716388979,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,4.520353656360243,Peak Time,5.0704776006731365,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,5.298316906283707,Peak Time,5.07079087385452,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,6.2101694189156165,Peak Time,5.065864407448084,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,7.27895384398315,Peak Time,5.0708257847300295,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,8.531678524172806,Peak Time,5.065275005626835,Timer_IL2_1,up_il2,deg_myc
1082.636733874054,10.0,Peak Time,5.068143278288352,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.1,Peak Time,23.719115220529204,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.11721022975334802,Peak Time,20.23714318138299,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.1373823795883263,Peak Time,17.264460638998795,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.16102620275609392,Peak Time,14.733394290948182,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.18873918221350972,Peak Time,12.570746702948135,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.2212216291070449,Peak Time,10.72566905340425,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.2592943797404667,Peak Time,9.147745180613112,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.30391953823131973,Peak Time,7.806503659334616,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.3562247890262442,Peak Time,6.661014516266571,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.41753189365604015,Peak Time,5.6804968646357255,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.4893900918477494,Peak Time,4.846318799430278,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.5736152510448679,Peak Time,4.585298672943587,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.6723357536499337,Peak Time,4.668075214121791,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.7880462815669912,Peak Time,4.7398960024133885,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,0.9236708571873861,Peak Time,4.802086355054634,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,1.0826367338740546,Peak Time,4.857865783394372,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,1.2689610031679222,Peak Time,4.889298098593222,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,1.487352107293511,Peak Time,4.927709611520917,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,1.743328822199988,Peak Time,4.948716992541788,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,2.0433597178569416,Peak Time,4.961052269112005,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,2.395026619987486,Peak Time,4.965919926957914,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,2.807216203941177,Peak Time,4.967993500323968,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,3.2903445623126677,Peak Time,4.971967239311315,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,3.856620421163472,Peak Time,4.971813424160012,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,4.520353656360243,Peak Time,4.972023501529437,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,5.298316906283707,Peak Time,4.969927891130032,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,6.2101694189156165,Peak Time,4.974072861916984,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,7.27895384398315,Peak Time,4.967945654859156,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,8.531678524172806,Peak Time,4.973520235452818,Timer_IL2_1,up_il2,deg_myc
1887.3918221350996,10.0,Peak Time,4.972074783523915,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.1,Peak Time,23.71733455087837,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.11721022975334802,Peak Time,20.237978412856222,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.1373823795883263,Peak Time,17.267445050969886,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.16102620275609392,Peak Time,14.73271541237419,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.18873918221350972,Peak Time,12.567778216911147,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.2212216291070449,Peak Time,10.725606814893446,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.2592943797404667,Peak Time,9.14971481142715,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.30391953823131973,Peak Time,7.8059197453725755,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.3562247890262442,Peak Time,6.658846671677945,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.41753189365604015,Peak Time,5.680656091797016,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.4893900918477494,Peak Time,4.846323439950744,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.5736152510448679,Peak Time,4.4338135224226995,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.6723357536499337,Peak Time,4.571081292442898,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.7880462815669912,Peak Time,4.641796508316196,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,0.9236708571873861,Peak Time,4.7044347581658545,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,1.0826367338740546,Peak Time,4.754530371790041,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,1.2689610031679222,Peak Time,4.797491610343813,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,1.487352107293511,Peak Time,4.825267756978933,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,1.743328822199988,Peak Time,4.846322326253648,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,2.0433597178569416,Peak Time,4.863170872311253,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,2.395026619987486,Peak Time,4.869553285272816,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,2.807216203941177,Peak Time,4.87221706274424,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,3.2903445623126677,Peak Time,4.868569528923051,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,3.856620421163472,Peak Time,4.872671223146493,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,4.520353656360243,Peak Time,4.87388723146992,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,5.298316906283707,Peak Time,4.870853104142219,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,6.2101694189156165,Peak Time,4.866517245113313,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,7.27895384398315,Peak Time,4.870482016435135,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,8.531678524172806,Peak Time,4.870627748563937,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,10.0,Peak Time,4.868202955058201,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.1,Peak Time,23.718328612182628,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.11721022975334802,Peak Time,20.23542837755719,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.1373823795883263,Peak Time,17.267499332126754,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.16102620275609392,Peak Time,14.732146154237766,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.18873918221350972,Peak Time,12.570109698311601,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.2212216291070449,Peak Time,10.721557157313676,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.2592943797404667,Peak Time,9.151362935795728,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.30391953823131973,Peak Time,7.80593725420571,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.3562247890262442,Peak Time,6.6624967328319435,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.41753189365604015,Peak Time,5.680973195097165,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.4893900918477494,Peak Time,4.846500494489397,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.5736152510448679,Peak Time,4.391116270214752,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.6723357536499337,Peak Time,4.467295766099473,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.7880462815669912,Peak Time,4.538945615911369,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.9236708571873861,Peak Time,4.593392946408769,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,1.0826367338740546,Peak Time,4.653872338826052,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,1.2689610031679222,Peak Time,4.690848104138554,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,1.487352107293511,Peak Time,4.727898939742348,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,1.743328822199988,Peak Time,4.748833762799106,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,2.0433597178569416,Peak Time,4.7648460840154865,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,2.395026619987486,Peak Time,4.762828558541547,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,2.807216203941177,Peak Time,4.771221380067833,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,3.2903445623126677,Peak Time,4.773213367448256,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,3.856620421163472,Peak Time,4.715870093572061,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,4.520353656360243,Peak Time,4.767919703611931,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,5.298316906283707,Peak Time,4.774102196707021,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,6.2101694189156165,Peak Time,4.769724835070586,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,7.27895384398315,Peak Time,4.767407148213311,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,8.531678524172806,Peak Time,4.769690332684689,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,10.0,Peak Time,4.769972844456237,Timer_IL2_1,up_il2,deg_myc
10000.0,0.1,Peak Time,23.718234903231277,Timer_IL2_1,up_il2,deg_myc
10000.0,0.11721022975334802,Peak Time,20.237691447086995,Timer_IL2_1,up_il2,deg_myc
10000.0,0.1373823795883263,Peak Time,17.264433944572605,Timer_IL2_1,up_il2,deg_myc
10000.0,0.16102620275609392,Peak Time,14.730915172545027,Timer_IL2_1,up_il2,deg_myc
10000.0,0.18873918221350972,Peak Time,12.571811704444317,Timer_IL2_1,up_il2,deg_myc
10000.0,0.2212216291070449,Peak Time,10.726695988824368,Timer_IL2_1,up_il2,deg_myc
10000.0,0.2592943797404667,Peak Time,9.149043428864214,Timer_IL2_1,up_il2,deg_myc
10000.0,0.30391953823131973,Peak Time,7.805236663555257,Timer_IL2_1,up_il2,deg_myc
10000.0,0.3562247890262442,Peak Time,6.661150600894758,Timer_IL2_1,up_il2,deg_myc
10000.0,0.41753189365604015,Peak Time,5.680851574037468,Timer_IL2_1,up_il2,deg_myc
10000.0,0.4893900918477494,Peak Time,4.846505430772036,Timer_IL2_1,up_il2,deg_myc
10000.0,0.5736152510448679,Peak Time,4.295470720583043,Timer_IL2_1,up_il2,deg_myc
10000.0,0.6723357536499337,Peak Time,4.363841950250013,Timer_IL2_1,up_il2,deg_myc
10000.0,0.7880462815669912,Peak Time,4.4368038287433675,Timer_IL2_1,up_il2,deg_myc
10000.0,0.9236708571873861,Peak Time,4.505523441720511,Timer_IL2_1,up_il2,deg_myc
10000.0,1.0826367338740546,Peak Time,4.553537127389749,Timer_IL2_1,up_il2,deg_myc
10000.0,1.2689610031679222,Peak Time,4.594474222068675,Timer_IL2_1,up_il2,deg_myc
10000.0,1.487352107293511,Peak Time,4.6248311671539755,Timer_IL2_1,up_il2,deg_myc
10000.0,1.743328822199988,Peak Time,4.654365315123704,Timer_IL2_1,up_il2,deg_myc
10000.0,2.0433597178569416,Peak Time,4.591932242332054,Timer_IL2_1,up_il2,deg_myc
10000.0,2.395026619987486,Peak Time,4.669993624479252,Timer_IL2_1,up_il2,deg_myc
10000.0,2.807216203941177,Peak Time,4.671716395326418,Timer_IL2_1,up_il2,deg_myc
10000.0,3.2903445623126677,Peak Time,4.6754621322352765,Timer_IL2_1,up_il2,deg_myc
10000.0,3.856620421163472,Peak Time,4.589585923715379,Timer_IL2_1,up_il2,deg_myc
10000.0,4.520353656360243,Peak Time,4.675595829287716,Timer_IL2_1,up_il2,deg_myc
10000.0,5.298316906283707,Peak Time,4.669211687923519,Timer_IL2_1,up_il2,deg_myc
10000.0,6.2101694189156165,Peak Time,4.6734626440035125,Timer_IL2_1,up_il2,deg_myc
10000.0,7.27895384398315,Peak Time,4.668017651661516,Timer_IL2_1,up_il2,deg_myc
10000.0,8.531678524172806,Peak Time,4.670526579338845,Timer_IL2_1,up_il2,deg_myc
10000.0,10.0,Peak Time,4.670603499743827,Timer_IL2_1,up_il2,deg_myc
0.001,0.1,Peak Height,74365349.56206535,Timer_IL2_1,up_il2,deg_myc
0.001,0.11721022975334802,Peak Height,12272463.268667152,Timer_IL2_1,up_il2,deg_myc
0.001,0.1373823795883263,Peak Height,2638216.1394131933,Timer_IL2_1,up_il2,deg_myc
0.001,0.16102620275609392,Peak Height,711110.3054921473,Timer_IL2_1,up_il2,deg_myc
0.001,0.18873918221350972,Peak Height,232463.87832188,Timer_IL2_1,up_il2,deg_myc
0.001,0.2212216291070449,Peak Height,89699.07237586776,Timer_IL2_1,up_il2,deg_myc
0.001,0.2592943797404667,Peak Height,40011.51606755709,Timer_IL2_1,up_il2,deg_myc
0.001,0.30391953823131973,Peak Height,21809.307422701124,Timer_IL2_1,up_il2,deg_myc
0.001,0.3562247890262442,Peak Height,15529.746917369883,Timer_IL2_1,up_il2,deg_myc
0.001,0.41753189365604015,Peak Height,14192.405679844562,Timer_IL2_1,up_il2,deg_myc
0.001,0.4893900918477494,Peak Height,13875.817610151438,Timer_IL2_1,up_il2,deg_myc
0.001,0.5736152510448679,Peak Height,13775.078708423893,Timer_IL2_1,up_il2,deg_myc
0.001,0.6723357536499337,Peak Height,13734.152774132615,Timer_IL2_1,up_il2,deg_myc
0.001,0.7880462815669912,Peak Height,13736.25631459427,Timer_IL2_1,up_il2,deg_myc
0.001,0.9236708571873861,Peak Height,13715.342306481172,Timer_IL2_1,up_il2,deg_myc
0.001,1.0826367338740546,Peak Height,13714.754687060042,Timer_IL2_1,up_il2,deg_myc
0.001,1.2689610031679222,Peak Height,13725.792732358826,Timer_IL2_1,up_il2,deg_myc
0.001,1.487352107293511,Peak Height,13717.777884685685,Timer_IL2_1,up_il2,deg_myc
0.001,1.743328822199988,Peak Height,13704.988174742617,Timer_IL2_1,up_il2,deg_myc
0.001,2.0433597178569416,Peak Height,13698.025025415076,Timer_IL2_1,up_il2,deg_myc
0.001,2.395026619987486,Peak Height,13708.91355105807,Timer_IL2_1,up_il2,deg_myc
0.001,2.807216203941177,Peak Height,13717.420259272008,Timer_IL2_1,up_il2,deg_myc
0.001,3.2903445623126677,Peak Height,13717.539063004451,Timer_IL2_1,up_il2,deg_myc
0.001,3.856620421163472,Peak Height,13710.000264938368,Timer_IL2_1,up_il2,deg_myc
0.001,4.520353656360243,Peak Height,13713.053360172926,Timer_IL2_1,up_il2,deg_myc
0.001,5.298316906283707,Peak Height,13708.415246065693,Timer_IL2_1,up_il2,deg_myc
0.001,6.2101694189156165,Peak Height,13731.900097850792,Timer_IL2_1,up_il2,deg_myc
0.001,7.27895384398315,Peak Height,13708.36845982619,Timer_IL2_1,up_il2,deg_myc
0.001,8.531678524172806,Peak Height,13714.328307920126,Timer_IL2_1,up_il2,deg_myc
0.001,10.0,Peak Height,13706.965048824346,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.1,Peak Height,53627649.52739622,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.11721022975334802,Peak Height,8836772.043143267,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.1373823795883263,Peak Height,1897101.4669831933,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.16102620275609392,Peak Height,511525.1494100217,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.18873918221350972,Peak Height,167374.37419948116,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.2212216291070449,Peak Height,64607.5950404841,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.2592943797404667,Peak Height,28694.153204952217,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.30391953823131973,Peak Height,15271.915959566704,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.3562247890262442,Peak Height,9686.022273591,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.41753189365604015,Peak Height,8365.11516726652,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.4893900918477494,Peak Height,8032.86631045589,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.5736152510448679,Peak Height,7925.370743904772,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.6723357536499337,Peak Height,7887.835010424653,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.7880462815669912,Peak Height,7878.693873368943,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.9236708571873861,Peak Height,7875.966507595127,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,1.0826367338740546,Peak Height,7865.380090744263,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,1.2689610031679222,Peak Height,7866.211283951878,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,1.487352107293511,Peak Height,7863.491939290194,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,1.743328822199988,Peak Height,7873.654839001121,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,2.0433597178569416,Peak Height,7858.382156210136,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,2.395026619987486,Peak Height,7859.9391162401425,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,2.807216203941177,Peak Height,7873.6722915614955,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,3.2903445623126677,Peak Height,7855.896571739237,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,3.856620421163472,Peak Height,7868.315222400964,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,4.520353656360243,Peak Height,7865.696853805955,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,5.298316906283707,Peak Height,7858.128413082706,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,6.2101694189156165,Peak Height,7873.839994915247,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,7.27895384398315,Peak Height,7847.290155546538,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,8.531678524172806,Peak Height,7869.3501529632085,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,10.0,Peak Height,7867.282965896449,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.1,Peak Height,38791151.771657236,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.11721022975334802,Peak Height,6386531.526417327,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.1373823795883263,Peak Height,1371358.941274664,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.16102620275609392,Peak Height,369365.93159218493,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.18873918221350972,Peak Height,120534.39328654246,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.2212216291070449,Peak Height,46439.25047844769,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.2592943797404667,Peak Height,20674.90580860481,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.30391953823131973,Peak Height,10525.021916396792,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.3562247890262442,Peak Height,6328.940554604869,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.41753189365604015,Peak Height,5010.280217620209,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.4893900918477494,Peak Height,4675.861808006048,Timer_IL2_1,up_il2,deg_myc
