param_val1,param_val2,readout,value,name,pname1,pname2
0.14873521072935117,0.9236708571873861,Area,67.92048017090485,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,1.0826367338740546,Area,41.4268774197013,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,1.2689610031679222,Area,28.00544868909355,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,1.487352107293511,Area,21.338294744189884,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,1.743328822199988,Area,18.357959206306806,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,2.0433597178569416,Area,17.185355792932356,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,2.395026619987486,Area,16.799853195984493,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,2.807216203941177,Area,16.692971224706888,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,3.2903445623126677,Area,16.669303831913705,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,3.856620421163472,Area,16.6648267344418,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,4.520353656360243,Area,16.664228335997763,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,5.298316906283707,Area,16.664296753667102,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,6.2101694189156165,Area,16.664283881360063,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,7.27895384398315,Area,16.664230792781826,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,8.531678524172806,Area,16.664338142942796,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,10.0,Area,16.66410128937654,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.1,Area,6519.388061360831,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.11721022975334802,Area,6519.338504071177,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.1373823795883263,Area,6519.332090020395,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.16102620275609392,Area,6519.308626181748,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.18873918221350972,Area,6519.321388283235,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.2212216291070449,Area,6519.328571290812,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.2592943797404667,Area,6521.065273250458,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.30391953823131973,Area,6515.769180702168,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.3562247890262442,Area,6398.685071588309,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.41753189365604015,Area,3869.060194923226,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.4893900918477494,Area,1338.004923196014,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.5736152510448679,Area,530.6816394070071,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.6723357536499337,Area,240.31356255290655,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.7880462815669912,Area,121.82904890506319,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.9236708571873861,Area,67.89417994104605,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,1.0826367338740546,Area,41.42687939837465,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,1.2689610031679222,Area,28.005449348345667,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,1.487352107293511,Area,21.338292577657555,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,1.743328822199988,Area,18.358037342478205,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,2.0433597178569416,Area,17.185445025797602,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,2.395026619987486,Area,16.79985294631956,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,2.807216203941177,Area,16.692991733525343,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,3.2903445623126677,Area,16.66932389226777,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,3.856620421163472,Area,16.664835208655454,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,4.520353656360243,Area,16.664258240000482,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,5.298316906283707,Area,16.664316505314634,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,6.2101694189156165,Area,16.664303679186684,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,7.27895384398315,Area,16.66423076070235,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,8.531678524172806,Area,16.664338333889404,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,10.0,Area,16.664095336314258,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.1,Area,5804.0319270758155,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.11721022975334802,Area,5804.02734072811,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.1373823795883263,Area,5804.030118364271,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.16102620275609392,Area,5804.0276517411385,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.18873918221350972,Area,5804.026056832163,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.2212216291070449,Area,5804.019005931626,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.2592943797404667,Area,5803.890072178183,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.30391953823131973,Area,5801.483133264287,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.3562247890262442,Area,5730.007014785221,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.41753189365604015,Area,3808.58063128511,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.4893900918477494,Area,1337.9711323421056,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.5736152510448679,Area,530.7084927728439,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.6723357536499337,Area,240.32861071180753,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.7880462815669912,Area,121.7500736671618,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,0.9236708571873861,Area,67.89915365823255,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,1.0826367338740546,Area,41.38881133467429,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,1.2689610031679222,Area,28.005450551622364,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,1.487352107293511,Area,21.338288809532756,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,1.743328822199988,Area,18.358064926699903,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,2.0433597178569416,Area,17.185517096159106,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,2.395026619987486,Area,16.799852937310217,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,2.807216203941177,Area,16.693024360550144,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,3.2903445623126677,Area,16.669373162799197,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,3.856620421163472,Area,16.664883744257228,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,4.520353656360243,Area,16.664294944849523,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,5.298316906283707,Area,16.664383993843213,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,6.2101694189156165,Area,16.66433865478595,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,7.27895384398315,Area,16.66423108330684,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,8.531678524172806,Area,16.664339101215266,Timer_IL2_2,up_il2,deg_myc
0.45203536563602453,10.0,Area,16.664096103622523,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.1,Area,5168.38613749884,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.11721022975334802,Area,5168.580737148011,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.1373823795883263,Area,5156.484105455427,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.16102620275609392,Area,5168.285170879541,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.18873918221350972,Area,5156.47758019222,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.2212216291070449,Area,5168.36203379183,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.2592943797404667,Area,5156.919367762281,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.30391953823131973,Area,5165.851483503978,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.3562247890262442,Area,5108.888166691704,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.41753189365604015,Area,3720.981075156802,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.4893900918477494,Area,1337.8565157741189,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.5736152510448679,Area,530.7790188820971,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.6723357536499337,Area,240.329578286762,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.7880462815669912,Area,121.73320350972921,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,0.9236708571873861,Area,67.84606247441589,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,1.0826367338740546,Area,41.40797773286643,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,1.2689610031679222,Area,28.00545252241001,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,1.487352107293511,Area,21.33828230247075,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,1.743328822199988,Area,18.358079050711748,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,2.0433597178569416,Area,17.185513657475887,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,2.395026619987486,Area,16.799852241519627,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,2.807216203941177,Area,16.693059722472164,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,3.2903445623126677,Area,16.6693955984351,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,3.856620421163472,Area,16.664946158894427,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,4.520353656360243,Area,16.664327308582656,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,5.298316906283707,Area,16.66438892968979,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,6.2101694189156165,Area,16.664353784666528,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,7.27895384398315,Area,16.664231028357737,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,8.531678524172806,Area,16.66408928920203,Timer_IL2_2,up_il2,deg_myc
0.7880462815669912,10.0,Area,16.664097471099232,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.1,Area,4609.873903925441,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.11721022975334802,Area,4610.063105803756,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.1373823795883263,Area,4609.817144846663,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.16102620275609392,Area,4610.036733094084,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.18873918221350972,Area,4610.164156050827,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.2212216291070449,Area,4610.160213447667,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.2592943797404667,Area,4609.682613716081,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.30391953823131973,Area,4614.696460706826,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.3562247890262442,Area,4582.2808915067,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.41753189365604015,Area,3595.832999436188,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.4893900918477494,Area,1337.5826393458065,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.5736152510448679,Area,530.6275511832138,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.6723357536499337,Area,240.3770809876424,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.7880462815669912,Area,121.76864726103493,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,0.9236708571873861,Area,67.8643684704774,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,1.0826367338740546,Area,41.38999506299153,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,1.2689610031679222,Area,27.993307578522042,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,1.487352107293511,Area,21.338234337558422,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,1.743328822199988,Area,18.358075550482095,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,2.0433597178569416,Area,17.185551200140758,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,2.395026619987486,Area,16.799851038251056,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,2.807216203941177,Area,16.693083578292416,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,3.2903445623126677,Area,16.669403560273793,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,3.856620421163472,Area,16.66492121135432,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,4.520353656360243,Area,16.664326417152097,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,5.298316906283707,Area,16.66439776532485,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,6.2101694189156165,Area,16.664350462745027,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,7.27895384398315,Area,16.664230934061585,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,8.531678524172806,Area,16.66408922372987,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,10.0,Area,16.66409994476841,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.1,Area,4120.672833423167,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.11721022975334802,Area,4117.961151504793,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.1373823795883263,Area,4120.880230171808,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.16102620275609392,Area,4115.384967725137,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.18873918221350972,Area,4114.482388970821,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.2212216291070449,Area,4115.614391466279,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.2592943797404667,Area,4119.867196342357,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.30391953823131973,Area,4118.579456374445,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.3562247890262442,Area,4094.9780673789123,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.41753189365604015,Area,3430.5674234338458,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.4893900918477494,Area,1337.5826519562518,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.5736152510448679,Area,530.5997261493675,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.6723357536499337,Area,240.37591765920865,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.7880462815669912,Area,121.72693741290637,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.9236708571873861,Area,67.87272713052664,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,1.0826367338740546,Area,41.40764715905135,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,1.2689610031679222,Area,28.005772417371627,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,1.487352107293511,Area,21.337997996198972,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,1.743328822199988,Area,18.35683769786269,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,2.0433597178569416,Area,17.18665708536762,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,2.395026619987486,Area,16.7997109232076,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,2.807216203941177,Area,16.692969815137648,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,3.2903445623126677,Area,16.66940058899401,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,3.856620421163472,Area,16.664923201053725,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,4.520353656360243,Area,16.66423661427949,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,5.298316906283707,Area,16.664363002383332,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,6.2101694189156165,Area,16.664345190571144,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,7.27895384398315,Area,16.66405592998538,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,8.531678524172806,Area,16.6640821775146,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,10.0,Area,16.664082852647677,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.1,Area,3675.4711448555086,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.11721022975334802,Area,3677.0891090390437,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.1373823795883263,Area,3678.9333543119,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.16102620275609392,Area,3676.1613675827193,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.18873918221350972,Area,3673.385932128781,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.2212216291070449,Area,3678.3672329115316,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.2592943797404667,Area,3674.773350623676,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.30391953823131973,Area,3679.0331272855733,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.3562247890262442,Area,3665.41097607354,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.41753189365604015,Area,3227.50080715661,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.4893900918477494,Area,1337.24706893432,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.5736152510448679,Area,530.676193969586,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.6723357536499337,Area,240.309659297358,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.7880462815669912,Area,121.74451963331329,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.9236708571873861,Area,67.87516826436651,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,1.0826367338740546,Area,41.39292481427141,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,1.2689610031679222,Area,27.951290802219912,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,1.487352107293511,Area,21.337308500043605,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,1.743328822199988,Area,18.35609011997676,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,2.0433597178569416,Area,17.18628209270949,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,2.395026619987486,Area,16.79939556996858,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,2.807216203941177,Area,16.693741184029673,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,3.2903445623126677,Area,16.669484294819704,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,3.856620421163472,Area,16.665140167192945,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,4.520353656360243,Area,16.664215558590932,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,5.298316906283707,Area,16.6643157247318,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,6.2101694189156165,Area,16.66413291201575,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,7.27895384398315,Area,16.66417472390934,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,8.531678524172806,Area,16.66413473555607,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,10.0,Area,16.66391495201611,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.1,Area,3270.846372932022,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.11721022975334802,Area,3271.6624478114054,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.1373823795883263,Area,3272.1099786116683,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.16102620275609392,Area,3273.9663776122125,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.18873918221350972,Area,3274.5280926970663,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.2212216291070449,Area,3273.8633356631276,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.2592943797404667,Area,3273.4657113759495,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.30391953823131973,Area,3264.4361056643356,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.3562247890262442,Area,3262.761447017445,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.41753189365604015,Area,2991.0157907087114,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.4893900918477494,Area,1336.3077212823746,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.5736152510448679,Area,530.6869152456946,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.6723357536499337,Area,240.31020945286343,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.7880462815669912,Area,121.7369671526805,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.9236708571873861,Area,67.8421036995555,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,1.0826367338740546,Area,41.451237993110766,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,1.2689610031679222,Area,27.969102030833348,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,1.487352107293511,Area,21.34042648048337,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,1.743328822199988,Area,18.355451643468193,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,2.0433597178569416,Area,17.186062597713914,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,2.395026619987486,Area,16.799531220655652,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,2.807216203941177,Area,16.694320794919815,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,3.2903445623126677,Area,16.670331063733542,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,3.856620421163472,Area,16.665917863415434,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,4.520353656360243,Area,16.664971192581767,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,5.298316906283707,Area,16.66529103903824,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,6.2101694189156165,Area,16.664101227864798,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,7.27895384398315,Area,16.66455746824732,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,8.531678524172806,Area,16.663936942927222,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,10.0,Area,16.664710318112224,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.1,Area,2925.009168026596,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.11721022975334802,Area,2927.9737514384597,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.1373823795883263,Area,2924.672980218559,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.16102620275609392,Area,2925.4282959671627,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.18873918221350972,Area,2924.4606095280574,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.2212216291070449,Area,2925.2876305204136,Timer_IL2_2,up_il2,deg_myc
