param_val1,param_val2,readout,value,name,pname1,pname2
95.17241379310344,0.13793103448275865,Peak Time,2.338708936820755,Timer,beta_p,b
95.17241379310344,0.14482758620689656,Peak Time,2.3467766512483843,Timer,beta_p,b
95.17241379310344,0.1517241379310345,Peak Time,2.346693109481451,Timer,beta_p,b
95.17241379310344,0.15862068965517243,Peak Time,2.3466841951204986,Timer,beta_p,b
95.17241379310344,0.16551724137931037,Peak Time,2.3437489131719893,Timer,beta_p,b
95.17241379310344,0.1724137931034483,Peak Time,2.3422332522507574,Timer,beta_p,b
95.17241379310344,0.17931034482758623,Peak Time,2.3394086344458906,Timer,beta_p,b
95.17241379310344,0.18620689655172415,Peak Time,2.3508327259791386,Timer,beta_p,b
95.17241379310344,0.1931034482758621,Peak Time,2.346641560483095,Timer,beta_p,b
95.17241379310344,0.2,Peak Time,2.33921084535198,Timer,beta_p,b
97.58620689655172,0.0,Peak Time,2.3422124240668176,Timer,beta_p,b
97.58620689655172,0.006896551724137932,Peak Time,2.3405590457777103,Timer,beta_p,b
97.58620689655172,0.013793103448275864,Peak Time,2.340970363054084,Timer,beta_p,b
97.58620689655172,0.020689655172413796,Peak Time,2.3400823948777028,Timer,beta_p,b
97.58620689655172,0.027586206896551727,Peak Time,2.343102686653407,Timer,beta_p,b
97.58620689655172,0.03448275862068966,Peak Time,2.343656279026528,Timer,beta_p,b
97.58620689655172,0.04137931034482759,Peak Time,2.339047121029617,Timer,beta_p,b
97.58620689655172,0.048275862068965524,Peak Time,2.3560196950252608,Timer,beta_p,b
97.58620689655172,0.055172413793103454,Peak Time,2.3432758929118123,Timer,beta_p,b
97.58620689655172,0.062068965517241385,Peak Time,2.340112509129111,Timer,beta_p,b
97.58620689655172,0.06896551724137932,Peak Time,2.3474314152254747,Timer,beta_p,b
97.58620689655172,0.07586206896551725,Peak Time,2.3535926499300266,Timer,beta_p,b
97.58620689655172,0.08275862068965519,Peak Time,2.3516056489936012,Timer,beta_p,b
97.58620689655172,0.08965517241379312,Peak Time,2.341943679751037,Timer,beta_p,b
97.58620689655172,0.09655172413793105,Peak Time,2.3394260686323096,Timer,beta_p,b
97.58620689655172,0.10344827586206898,Peak Time,2.3547210599474244,Timer,beta_p,b
97.58620689655172,0.11034482758620691,Peak Time,2.3400742049262564,Timer,beta_p,b
97.58620689655172,0.11724137931034484,Peak Time,2.3419258833069394,Timer,beta_p,b
97.58620689655172,0.12413793103448277,Peak Time,2.341839503795451,Timer,beta_p,b
97.58620689655172,0.1310344827586207,Peak Time,2.3529464090071497,Timer,beta_p,b
97.58620689655172,0.13793103448275865,Peak Time,2.339319419370584,Timer,beta_p,b
97.58620689655172,0.14482758620689656,Peak Time,2.347941063540146,Timer,beta_p,b
97.58620689655172,0.1517241379310345,Peak Time,2.345890938241056,Timer,beta_p,b
97.58620689655172,0.15862068965517243,Peak Time,2.3439434584270806,Timer,beta_p,b
97.58620689655172,0.16551724137931037,Peak Time,2.341096429114656,Timer,beta_p,b
97.58620689655172,0.1724137931034483,Peak Time,2.34236539320999,Timer,beta_p,b
97.58620689655172,0.17931034482758623,Peak Time,2.3428059258330713,Timer,beta_p,b
97.58620689655172,0.18620689655172415,Peak Time,2.340572113564999,Timer,beta_p,b
97.58620689655172,0.1931034482758621,Peak Time,2.343412507039134,Timer,beta_p,b
97.58620689655172,0.2,Peak Time,2.3391556015699924,Timer,beta_p,b
100.0,0.0,Peak Time,2.3408869194301123,Timer,beta_p,b
100.0,0.006896551724137932,Peak Time,2.340880008958338,Timer,beta_p,b
100.0,0.013793103448275864,Peak Time,2.34661626743303,Timer,beta_p,b
100.0,0.020689655172413796,Peak Time,2.346662252860339,Timer,beta_p,b
100.0,0.027586206896551727,Peak Time,2.3467027350138245,Timer,beta_p,b
100.0,0.03448275862068966,Peak Time,2.346736369663181,Timer,beta_p,b
100.0,0.04137931034482759,Peak Time,2.3467888674436934,Timer,beta_p,b
100.0,0.048275862068965524,Peak Time,2.346851896007747,Timer,beta_p,b
100.0,0.055172413793103454,Peak Time,2.339457044353357,Timer,beta_p,b
100.0,0.062068965517241385,Peak Time,2.345423644448865,Timer,beta_p,b
100.0,0.06896551724137932,Peak Time,2.3457074390873283,Timer,beta_p,b
100.0,0.07586206896551725,Peak Time,2.3433041633108638,Timer,beta_p,b
100.0,0.08275862068965519,Peak Time,2.3428721456849413,Timer,beta_p,b
100.0,0.08965517241379312,Peak Time,2.3545481581797465,Timer,beta_p,b
100.0,0.09655172413793105,Peak Time,2.3468713692549255,Timer,beta_p,b
100.0,0.10344827586206898,Peak Time,2.342471098848923,Timer,beta_p,b
100.0,0.11034482758620691,Peak Time,2.3422690636896086,Timer,beta_p,b
100.0,0.11724137931034484,Peak Time,2.345597256189903,Timer,beta_p,b
100.0,0.12413793103448277,Peak Time,2.341460077140671,Timer,beta_p,b
100.0,0.1310344827586207,Peak Time,2.34044177160533,Timer,beta_p,b
100.0,0.13793103448275865,Peak Time,2.3402285512426526,Timer,beta_p,b
100.0,0.14482758620689656,Peak Time,2.3413088506348263,Timer,beta_p,b
100.0,0.1517241379310345,Peak Time,2.341615886775095,Timer,beta_p,b
100.0,0.15862068965517243,Peak Time,2.3415218284245323,Timer,beta_p,b
100.0,0.16551724137931037,Peak Time,2.3405960239262136,Timer,beta_p,b
100.0,0.1724137931034483,Peak Time,2.3421721796605883,Timer,beta_p,b
100.0,0.17931034482758623,Peak Time,2.3423158907986106,Timer,beta_p,b
100.0,0.18620689655172415,Peak Time,2.3477267724310757,Timer,beta_p,b
100.0,0.1931034482758621,Peak Time,2.3558320393288072,Timer,beta_p,b
100.0,0.2,Peak Time,2.354635319595705,Timer,beta_p,b
30.0,0.0,Peak Height,14.248251600581435,Timer,beta_p,b
30.0,0.006896551724137932,Peak Height,14.31213433749224,Timer,beta_p,b
30.0,0.013793103448275864,Peak Height,14.377877685021511,Timer,beta_p,b
30.0,0.020689655172413796,Peak Height,14.443821507611746,Timer,beta_p,b
30.0,0.027586206896551727,Peak Height,14.54415008739172,Timer,beta_p,b
30.0,0.03448275862068966,Peak Height,14.608335495073158,Timer,beta_p,b
30.0,0.04137931034482759,Peak Height,14.672827757012238,Timer,beta_p,b
30.0,0.048275862068965524,Peak Height,14.733763414829989,Timer,beta_p,b
30.0,0.055172413793103454,Peak Height,14.785690991145376,Timer,beta_p,b
30.0,0.062068965517241385,Peak Height,14.851286474462285,Timer,beta_p,b
30.0,0.06896551724137932,Peak Height,14.938449929345804,Timer,beta_p,b
30.0,0.07586206896551725,Peak Height,14.987227355949189,Timer,beta_p,b
30.0,0.08275862068965519,Peak Height,15.06845676580715,Timer,beta_p,b
30.0,0.08965517241379312,Peak Height,15.138118700296763,Timer,beta_p,b
30.0,0.09655172413793105,Peak Height,15.191899035066564,Timer,beta_p,b
30.0,0.10344827586206898,Peak Height,15.283713105988367,Timer,beta_p,b
30.0,0.11034482758620691,Peak Height,15.480036461474173,Timer,beta_p,b
30.0,0.11724137931034484,Peak Height,15.402640910235421,Timer,beta_p,b
30.0,0.12413793103448277,Peak Height,15.472005497160097,Timer,beta_p,b
30.0,0.1310344827586207,Peak Height,15.551314178485214,Timer,beta_p,b
30.0,0.13793103448275865,Peak Height,15.609811168796655,Timer,beta_p,b
30.0,0.14482758620689656,Peak Height,15.671658294575469,Timer,beta_p,b
30.0,0.1517241379310345,Peak Height,15.767855082823447,Timer,beta_p,b
30.0,0.15862068965517243,Peak Height,15.808804289058179,Timer,beta_p,b
30.0,0.16551724137931037,Peak Height,15.87988353122149,Timer,beta_p,b
30.0,0.1724137931034483,Peak Height,15.960900353826842,Timer,beta_p,b
30.0,0.17931034482758623,Peak Height,16.059435683112504,Timer,beta_p,b
30.0,0.18620689655172415,Peak Height,16.186354036703094,Timer,beta_p,b
30.0,0.1931034482758621,Peak Height,16.198765210998673,Timer,beta_p,b
30.0,0.2,Peak Height,16.303951552863367,Timer,beta_p,b
32.41379310344828,0.0,Peak Height,18.2436150194977,Timer,beta_p,b
32.41379310344828,0.006896551724137932,Peak Height,18.31972641271311,Timer,beta_p,b
32.41379310344828,0.013793103448275864,Peak Height,18.395927683094985,Timer,beta_p,b
32.41379310344828,0.020689655172413796,Peak Height,18.46919467700892,Timer,beta_p,b
32.41379310344828,0.027586206896551727,Peak Height,18.55103711928127,Timer,beta_p,b
32.41379310344828,0.03448275862068966,Peak Height,18.620216254156933,Timer,beta_p,b
32.41379310344828,0.04137931034482759,Peak Height,18.690096392038928,Timer,beta_p,b
32.41379310344828,0.048275862068965524,Peak Height,18.764463837183047,Timer,beta_p,b
32.41379310344828,0.055172413793103454,Peak Height,18.84438385112704,Timer,beta_p,b
32.41379310344828,0.062068965517241385,Peak Height,18.948732332728678,Timer,beta_p,b
32.41379310344828,0.06896551724137932,Peak Height,19.043636867034895,Timer,beta_p,b
32.41379310344828,0.07586206896551725,Peak Height,19.104538744767805,Timer,beta_p,b
32.41379310344828,0.08275862068965519,Peak Height,19.202233506260857,Timer,beta_p,b
32.41379310344828,0.08965517241379312,Peak Height,19.274719714972274,Timer,beta_p,b
32.41379310344828,0.09655172413793105,Peak Height,19.35120527187188,Timer,beta_p,b
32.41379310344828,0.10344827586206898,Peak Height,19.41603179429053,Timer,beta_p,b
32.41379310344828,0.11034482758620691,Peak Height,19.51819083923737,Timer,beta_p,b
32.41379310344828,0.11724137931034484,Peak Height,19.611416144893802,Timer,beta_p,b
32.41379310344828,0.12413793103448277,Peak Height,19.686928772277952,Timer,beta_p,b
32.41379310344828,0.1310344827586207,Peak Height,19.736605970242827,Timer,beta_p,b
32.41379310344828,0.13793103448275865,Peak Height,19.831671332428943,Timer,beta_p,b
32.41379310344828,0.14482758620689656,Peak Height,19.897898846873154,Timer,beta_p,b
32.41379310344828,0.1517241379310345,Peak Height,20.06225327117494,Timer,beta_p,b
32.41379310344828,0.15862068965517243,Peak Height,20.17216378381662,Timer,beta_p,b
32.41379310344828,0.16551724137931037,Peak Height,20.125250538438245,Timer,beta_p,b
32.41379310344828,0.1724137931034483,Peak Height,20.222292782304642,Timer,beta_p,b
32.41379310344828,0.17931034482758623,Peak Height,20.358478514890724,Timer,beta_p,b
32.41379310344828,0.18620689655172415,Peak Height,20.435508920609504,Timer,beta_p,b
32.41379310344828,0.1931034482758621,Peak Height,20.449588694210583,Timer,beta_p,b
32.41379310344828,0.2,Peak Height,20.520951887407694,Timer,beta_p,b
34.827586206896555,0.0,Peak Height,23.339245510365153,Timer,beta_p,b
34.827586206896555,0.006896551724137932,Peak Height,23.41875838371349,Timer,beta_p,b
34.827586206896555,0.013793103448275864,Peak Height,23.51529070110283,Timer,beta_p,b
34.827586206896555,0.020689655172413796,Peak Height,23.60847126816433,Timer,beta_p,b
34.827586206896555,0.027586206896551727,Peak Height,23.70217145648577,Timer,beta_p,b
34.827586206896555,0.03448275862068966,Peak Height,24.075312306632988,Timer,beta_p,b
34.827586206896555,0.04137931034482759,Peak Height,24.09736030703651,Timer,beta_p,b
34.827586206896555,0.048275862068965524,Peak Height,23.9891747727496,Timer,beta_p,b
34.827586206896555,0.055172413793103454,Peak Height,24.071211911705657,Timer,beta_p,b
34.827586206896555,0.062068965517241385,Peak Height,24.223292805902457,Timer,beta_p,b
34.827586206896555,0.06896551724137932,Peak Height,24.32453675213391,Timer,beta_p,b
34.827586206896555,0.07586206896551725,Peak Height,24.479050433713347,Timer,beta_p,b
34.827586206896555,0.08275862068965519,Peak Height,24.57002121921304,Timer,beta_p,b
34.827586206896555,0.08965517241379312,Peak Height,24.647338581910653,Timer,beta_p,b
34.827586206896555,0.09655172413793105,Peak Height,24.701660843577002,Timer,beta_p,b
34.827586206896555,0.10344827586206898,Peak Height,24.804518900169715,Timer,beta_p,b
34.827586206896555,0.11034482758620691,Peak Height,25.096766163343958,Timer,beta_p,b
34.827586206896555,0.11724137931034484,Peak Height,24.964325975952136,Timer,beta_p,b
34.827586206896555,0.12413793103448277,Peak Height,25.15863595510529,Timer,beta_p,b
34.827586206896555,0.1310344827586207,Peak Height,25.106321959131463,Timer,beta_p,b
34.827586206896555,0.13793103448275865,Peak Height,25.243306788916026,Timer,beta_p,b
34.827586206896555,0.14482758620689656,Peak Height,25.3005493865795,Timer,beta_p,b
34.827586206896555,0.1517241379310345,Peak Height,25.42144343537341,Timer,beta_p,b
34.827586206896555,0.15862068965517243,Peak Height,25.486636494789,Timer,beta_p,b
34.827586206896555,0.16551724137931037,Peak Height,25.628092690607144,Timer,beta_p,b
34.827586206896555,0.1724137931034483,Peak Height,25.670218610666005,Timer,beta_p,b
34.827586206896555,0.17931034482758623,Peak Height,25.771978146315174,Timer,beta_p,b
34.827586206896555,0.18620689655172415,Peak Height,25.982221722327512,Timer,beta_p,b
34.827586206896555,0.1931034482758621,Peak Height,25.957966733976193,Timer,beta_p,b
34.827586206896555,0.2,Peak Height,26.074587288764626,Timer,beta_p,b
37.241379310344826,0.0,Peak Height,30.0058037262178,Timer,beta_p,b
37.241379310344826,0.006896551724137932,Peak Height,30.107350683261405,Timer,beta_p,b
37.241379310344826,0.013793103448275864,Peak Height,30.212338997286025,Timer,beta_p,b
37.241379310344826,0.020689655172413796,Peak Height,30.317348625623538,Timer,beta_p,b
37.241379310344826,0.027586206896551727,Peak Height,30.429405382461418,Timer,beta_p,b
37.241379310344826,0.03448275862068966,Peak Height,30.541194530049133,Timer,beta_p,b
37.241379310344826,0.04137931034482759,Peak Height,30.651336838761612,Timer,beta_p,b
37.241379310344826,0.048275862068965524,Peak Height,30.75813470234404,Timer,beta_p,b
37.241379310344826,0.055172413793103454,Peak Height,30.863465823018355,Timer,beta_p,b
37.241379310344826,0.062068965517241385,Peak Height,30.966525750873856,Timer,beta_p,b
37.241379310344826,0.06896551724137932,Peak Height,31.06622389190564,Timer,beta_p,b
37.241379310344826,0.07586206896551725,Peak Height,31.296954086831747,Timer,beta_p,b
37.241379310344826,0.08275862068965519,Peak Height,31.28685135184534,Timer,beta_p,b
37.241379310344826,0.08965517241379312,Peak Height,31.417628703340547,Timer,beta_p,b
37.241379310344826,0.09655172413793105,Peak Height,31.55577403248614,Timer,beta_p,b
37.241379310344826,0.10344827586206898,Peak Height,31.67377544873269,Timer,beta_p,b
37.241379310344826,0.11034482758620691,Peak Height,31.785708138563514,Timer,beta_p,b
37.241379310344826,0.11724137931034484,Peak Height,31.901863483418747,Timer,beta_p,b
37.241379310344826,0.12413793103448277,Peak Height,32.017479899361035,Timer,beta_p,b
37.241379310344826,0.1310344827586207,Peak Height,32.12785067541745,Timer,beta_p,b
37.241379310344826,0.13793103448275865,Peak Height,32.23846712619742,Timer,beta_p,b
37.241379310344826,0.14482758620689656,Peak Height,32.35188029161395,Timer,beta_p,b
37.241379310344826,0.1517241379310345,Peak Height,32.46874141241949,Timer,beta_p,b
37.241379310344826,0.15862068965517243,Peak Height,32.58171013085734,Timer,beta_p,b
37.241379310344826,0.16551724137931037,Peak Height,32.69879545858741,Timer,beta_p,b
37.241379310344826,0.1724137931034483,Peak Height,32.91194741926993,Timer,beta_p,b
37.241379310344826,0.17931034482758623,Peak Height,33.26123114678154,Timer,beta_p,b
37.241379310344826,0.18620689655172415,Peak Height,33.262709173917564,Timer,beta_p,b
37.241379310344826,0.1931034482758621,Peak Height,33.41050308145543,Timer,beta_p,b
37.241379310344826,0.2,Peak Height,33.23296149335223,Timer,beta_p,b
39.6551724137931,0.0,Peak Height,38.88154280980263,Timer,beta_p,b
39.6551724137931,0.006896551724137932,Peak Height,39.019092723166466,Timer,beta_p,b
39.6551724137931,0.013793103448275864,Peak Height,38.80891091335553,Timer,beta_p,b
39.6551724137931,0.020689655172413796,Peak Height,39.130614020272105,Timer,beta_p,b
39.6551724137931,0.027586206896551727,Peak Height,39.23441097484001,Timer,beta_p,b
39.6551724137931,0.03448275862068966,Peak Height,39.33101729006979,Timer,beta_p,b
39.6551724137931,0.04137931034482759,Peak Height,39.521612742956606,Timer,beta_p,b
39.6551724137931,0.048275862068965524,Peak Height,39.48459541953409,Timer,beta_p,b
39.6551724137931,0.055172413793103454,Peak Height,39.75977194523456,Timer,beta_p,b
39.6551724137931,0.062068965517241385,Peak Height,39.8096512418729,Timer,beta_p,b
39.6551724137931,0.06896551724137932,Peak Height,40.01003026025963,Timer,beta_p,b
39.6551724137931,0.07586206896551725,Peak Height,40.093579220658086,Timer,beta_p,b
39.6551724137931,0.08275862068965519,Peak Height,40.45914130410049,Timer,beta_p,b
39.6551724137931,0.08965517241379312,Peak Height,40.27821784240075,Timer,beta_p,b
39.6551724137931,0.09655172413793105,Peak Height,40.82673399124258,Timer,beta_p,b
39.6551724137931,0.10344827586206898,Peak Height,40.62784160480097,Timer,beta_p,b
39.6551724137931,0.11034482758620691,Peak Height,40.91962221037863,Timer,beta_p,b
39.6551724137931,0.11724137931034484,Peak Height,40.909230094139296,Timer,beta_p,b
39.6551724137931,0.12413793103448277,Peak Height,40.95683714469548,Timer,beta_p,b
39.6551724137931,0.1310344827586207,Peak Height,41.42383456002029,Timer,beta_p,b
39.6551724137931,0.13793103448275865,Peak Height,41.55769975855766,Timer,beta_p,b
39.6551724137931,0.14482758620689656,Peak Height,41.69211866479544,Timer,beta_p,b
39.6551724137931,0.1517241379310345,Peak Height,41.829767534817904,Timer,beta_p,b
39.6551724137931,0.15862068965517243,Peak Height,41.96760039764924,Timer,beta_p,b
39.6551724137931,0.16551724137931037,Peak Height,42.10253928500664,Timer,beta_p,b
39.6551724137931,0.1724137931034483,Peak Height,42.236577801768426,Timer,beta_p,b
39.6551724137931,0.17931034482758623,Peak Height,42.36550698408617,Timer,beta_p,b
39.6551724137931,0.18620689655172415,Peak Height,42.495023912647405,Timer,beta_p,b
39.6551724137931,0.1931034482758621,Peak Height,42.61649581665829,Timer,beta_p,b
39.6551724137931,0.2,Peak Height,42.46211048939148,Timer,beta_p,b
42.06896551724138,0.0,Peak Height,49.846770061851814,Timer,beta_p,b
42.06896551724138,0.006896551724137932,Peak Height,50.103129639487086,Timer,beta_p,b
42.06896551724138,0.013793103448275864,Peak Height,50.27641540406021,Timer,beta_p,b
42.06896551724138,0.020689655172413796,Peak Height,50.539028095806216,Timer,beta_p,b
42.06896551724138,0.027586206896551727,Peak Height,50.724752400818296,Timer,beta_p,b
42.06896551724138,0.03448275862068966,Peak Height,50.867462996064454,Timer,beta_p,b
42.06896551724138,0.04137931034482759,Peak Height,50.94947700666128,Timer,beta_p,b
42.06896551724138,0.048275862068965524,Peak Height,51.04703998483628,Timer,beta_p,b
42.06896551724138,0.055172413793103454,Peak Height,51.160681424615866,Timer,beta_p,b
42.06896551724138,0.062068965517241385,Peak Height,51.226156484675286,Timer,beta_p,b
42.06896551724138,0.06896551724137932,Peak Height,51.55137409018027,Timer,beta_p,b
42.06896551724138,0.07586206896551725,Peak Height,51.54790211811314,Timer,beta_p,b
42.06896551724138,0.08275862068965519,Peak Height,51.76693354854966,Timer,beta_p,b
42.06896551724138,0.08965517241379312,Peak Height,52.05920647410615,Timer,beta_p,b
42.06896551724138,0.09655172413793105,Peak Height,52.50170608313504,Timer,beta_p,b
