param_val1,param_val2,readout,value,name,pname1,pname2
4073644.5380271836,0.4679964302364594,Peak Time,3.2866360712657197,Timer_IL2,up_il2,deg_myc
4073644.5380271836,0.5141133329180608,Peak Time,3.2866465226963686,Timer_IL2,up_il2,deg_myc
4073644.5380271836,0.5647746478548363,Peak Time,3.286707475853171,Timer_IL2,up_il2,deg_myc
4073644.5380271836,0.6204281866200727,Peak Time,3.2871209110265465,Timer_IL2,up_il2,deg_myc
4073644.5380271836,0.6815658886508846,Peak Time,3.2902373951001542,Timer_IL2,up_il2,deg_myc
4073644.5380271836,0.7487281696583079,Peak Time,3.2650472936110075,Timer_IL2,up_il2,deg_myc
4073644.5380271836,0.8225086985346919,Peak Time,2.976046337705919,Timer_IL2,up_il2,deg_myc
4073644.5380271836,0.9035596449830009,Peak Time,2.7175643271904653,Timer_IL2,up_il2,deg_myc
4073644.5380271836,0.992597444253498,Peak Time,2.5074642326751553,Timer_IL2,up_il2,deg_myc
4073644.5380271836,1.0904091299441696,Peak Time,2.392088777166709,Timer_IL2,up_il2,deg_myc
4073644.5380271836,1.197859290842528,Peak Time,2.404596568031541,Timer_IL2,up_il2,deg_myc
4073644.5380271836,1.3158977133025576,Peak Time,2.42514331073542,Timer_IL2,up_il2,deg_myc
4073644.5380271836,1.4455677767102075,Peak Time,2.433219810669078,Timer_IL2,up_il2,deg_myc
4073644.5380271836,1.5880156762476472,Peak Time,2.4357483700409195,Timer_IL2,up_il2,deg_myc
4073644.5380271836,1.7445005544792351,Peak Time,2.436401286884105,Timer_IL2,up_il2,deg_myc
4073644.5380271836,1.9164056313155478,Peak Time,2.436527568033904,Timer_IL2,up_il2,deg_myc
4073644.5380271836,2.1052504307367697,Peak Time,2.4367450414568217,Timer_IL2,up_il2,deg_myc
4073644.5380271836,2.3127042123513686,Peak Time,2.43669060199316,Timer_IL2,up_il2,deg_myc
4073644.5380271836,2.540600726515909,Peak Time,2.436640032088948,Timer_IL2,up_il2,deg_myc
4073644.5380271836,2.7909544234412076,Peak Time,2.4365802302657755,Timer_IL2,up_il2,deg_myc
4073644.5380271836,3.0659782595623315,Peak Time,2.4367108396223265,Timer_IL2,up_il2,deg_myc
4073644.5380271836,3.3681032585686306,Peak Time,2.4366182368944487,Timer_IL2,up_il2,deg_myc
4073644.5380271836,3.6999999999999997,Peak Time,2.436559567686523,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.037,Peak Time,3.171277860477085,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.04064602225353966,Peak Time,3.1712778604773404,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.044651327703655166,Peak Time,3.171277860477555,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.04905132052683402,Peak Time,3.171277860477916,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.053884893667546015,Peak Time,3.1712778604785057,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.05919477262542415,Peak Time,3.1712778604790506,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.06502789311962731,Peak Time,3.1712778604797793,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.07143581596868023,Peak Time,3.171277860480802,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.07847518285304704,Peak Time,3.171277860482181,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.08620821698906876,Peak Time,3.1712778604840226,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.09470327313988282,Peak Time,3.1712778604865766,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.10403544182504651,Peak Time,3.1712778604902865,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.11428721306966678,Peak Time,3.171277860495709,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.12554920556012714,Peak Time,3.1712778605040857,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.13792096765165276,Peak Time,3.171277860517095,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.1515118573080757,Peak Time,3.171277860538534,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.16644200875186946,Peak Time,3.1712778605751963,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.18284339436898187,Peak Time,3.1712778606408882,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.2008609912549828,Peak Time,3.17127786076495,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.22065406271400176,Peak Time,3.171277861013712,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.24239756603803378,Peak Time,3.171277861545929,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.2662836990104262,Peak Time,3.1712778627701956,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.2925235988035848,Peak Time,3.1712778658232064,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.3213492082880004,Peak Time,3.1712778741474374,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.3530153262494977,Peak Time,3.1712778992027766,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.38780185963723374,Peak Time,3.171277983342284,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.42601629775078537,Peak Time,3.1712783022273943,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.4679964302364594,Peak Time,3.1712796834227035,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.5141133329180608,Peak Time,3.1712866144188885,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.5647746478548363,Peak Time,3.171327515373612,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.6204281866200727,Peak Time,3.171616069560005,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.6815658886508846,Peak Time,3.1779155633471166,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.7487281696583079,Peak Time,3.1801563707966003,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.8225086985346919,Peak Time,2.9760463547871012,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.9035596449830009,Peak Time,2.717564327190461,Timer_IL2,up_il2,deg_myc
4916044.249071804,0.992597444253498,Peak Time,2.5074642326751544,Timer_IL2,up_il2,deg_myc
4916044.249071804,1.0904091299441696,Peak Time,2.392088777166709,Timer_IL2,up_il2,deg_myc
4916044.249071804,1.197859290842528,Peak Time,2.404596568031541,Timer_IL2,up_il2,deg_myc
4916044.249071804,1.3158977133025576,Peak Time,2.42514331073542,Timer_IL2,up_il2,deg_myc
4916044.249071804,1.4455677767102075,Peak Time,2.433219810669078,Timer_IL2,up_il2,deg_myc
4916044.249071804,1.5880156762476472,Peak Time,2.4357483700409195,Timer_IL2,up_il2,deg_myc
4916044.249071804,1.7445005544792351,Peak Time,2.436401286884105,Timer_IL2,up_il2,deg_myc
4916044.249071804,1.9164056313155478,Peak Time,2.436527568033904,Timer_IL2,up_il2,deg_myc
4916044.249071804,2.1052504307367697,Peak Time,2.4367450414568217,Timer_IL2,up_il2,deg_myc
4916044.249071804,2.3127042123513686,Peak Time,2.43669060199316,Timer_IL2,up_il2,deg_myc
4916044.249071804,2.540600726515909,Peak Time,2.436640032088948,Timer_IL2,up_il2,deg_myc
4916044.249071804,2.7909544234412076,Peak Time,2.4365802302657755,Timer_IL2,up_il2,deg_myc
4916044.249071804,3.0659782595623315,Peak Time,2.4367108396223265,Timer_IL2,up_il2,deg_myc
4916044.249071804,3.3681032585686306,Peak Time,2.4366182368944487,Timer_IL2,up_il2,deg_myc
4916044.249071804,3.6999999999999997,Peak Time,2.436559567686523,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.037,Peak Time,3.0585831653311897,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.04064602225353966,Peak Time,3.0585831653314086,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.044651327703655166,Peak Time,3.0585831653316307,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.04905132052683402,Peak Time,3.0585831653319455,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.053884893667546015,Peak Time,3.0585831653324047,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.05919477262542415,Peak Time,3.0585831653328954,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.06502789311962731,Peak Time,3.0585831653335354,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.07143581596868023,Peak Time,3.058583165334399,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.07847518285304704,Peak Time,3.058583165335559,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.08620821698906876,Peak Time,3.0585831653371103,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.09470327313988282,Peak Time,3.0585831653392597,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.10403544182504651,Peak Time,3.058583165342333,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.11428721306966678,Peak Time,3.058583165346795,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.12554920556012714,Peak Time,3.05858316535358,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.13792096765165276,Peak Time,3.0585831653640554,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.1515118573080757,Peak Time,3.0585831653810507,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.16644200875186946,Peak Time,3.0585831654096793,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.18284339436898187,Peak Time,3.058583165460148,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.2008609912549828,Peak Time,3.05858316555374,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.22065406271400176,Peak Time,3.05858316573753,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.24239756603803378,Peak Time,3.058583166121751,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.2662836990104262,Peak Time,3.0585831669830106,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.2925235988035848,Peak Time,3.0585831690695056,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.3213492082880004,Peak Time,3.058583174578014,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.3530153262494977,Peak Time,3.058583190574666,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.38780185963723374,Peak Time,3.058583242199857,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.42601629775078537,Peak Time,3.058583429434358,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.4679964302364594,Peak Time,3.0585842019560134,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.5141133329180608,Peak Time,3.0585878766586654,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.5647746478548363,Peak Time,3.0586083237174813,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.6204281866200727,Peak Time,3.0587435497807327,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.6815658886508846,Peak Time,3.0598238011017007,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.7487281696583079,Peak Time,3.066223776184506,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.8225086985346919,Peak Time,2.9760525187679074,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.9035596449830009,Peak Time,2.717564327190148,Timer_IL2,up_il2,deg_myc
5932646.02083715,0.992597444253498,Peak Time,2.5074642326751544,Timer_IL2,up_il2,deg_myc
5932646.02083715,1.0904091299441696,Peak Time,2.392088777166709,Timer_IL2,up_il2,deg_myc
5932646.02083715,1.197859290842528,Peak Time,2.404596568031541,Timer_IL2,up_il2,deg_myc
5932646.02083715,1.3158977133025576,Peak Time,2.42514331073542,Timer_IL2,up_il2,deg_myc
5932646.02083715,1.4455677767102075,Peak Time,2.433219810669078,Timer_IL2,up_il2,deg_myc
5932646.02083715,1.5880156762476472,Peak Time,2.4357483700409195,Timer_IL2,up_il2,deg_myc
5932646.02083715,1.7445005544792351,Peak Time,2.436401286884105,Timer_IL2,up_il2,deg_myc
5932646.02083715,1.9164056313155478,Peak Time,2.436527568033904,Timer_IL2,up_il2,deg_myc
5932646.02083715,2.1052504307367697,Peak Time,2.4367450414568217,Timer_IL2,up_il2,deg_myc
5932646.02083715,2.3127042123513686,Peak Time,2.43669060199316,Timer_IL2,up_il2,deg_myc
5932646.02083715,2.540600726515909,Peak Time,2.436640032088948,Timer_IL2,up_il2,deg_myc
5932646.02083715,2.7909544234412076,Peak Time,2.4365802302657755,Timer_IL2,up_il2,deg_myc
5932646.02083715,3.0659782595623315,Peak Time,2.4367108396223265,Timer_IL2,up_il2,deg_myc
5932646.02083715,3.3681032585686306,Peak Time,2.4366182368944487,Timer_IL2,up_il2,deg_myc
5932646.02083715,3.6999999999999997,Peak Time,2.436559567686523,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.037,Peak Time,2.9483123117350227,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.04064602225353966,Peak Time,2.9483123117351946,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.044651327703655166,Peak Time,2.9483123117353456,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.04905132052683402,Peak Time,2.9483123117355947,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.053884893667546015,Peak Time,2.94831231173597,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.05919477262542415,Peak Time,2.9483123117363315,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.06502789311962731,Peak Time,2.9483123117368115,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.07143581596868023,Peak Time,2.948312311737446,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.07847518285304704,Peak Time,2.948312311738317,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.08620821698906876,Peak Time,2.9483123117394543,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.09470327313988282,Peak Time,2.948312311741004,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.10403544182504651,Peak Time,2.9483123117431997,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.11428721306966678,Peak Time,2.948312311746379,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.12554920556012714,Peak Time,2.9483123117511507,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.13792096765165276,Peak Time,2.948312311758354,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.1515118573080757,Peak Time,2.94831231176985,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.16644200875186946,Peak Time,2.9483123117888566,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.18284339436898187,Peak Time,2.948312311821535,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.2008609912549828,Peak Time,2.948312311880525,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.22065406271400176,Peak Time,2.948312311992833,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.24239756603803378,Peak Time,2.9483123122194566,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.2662836990104262,Peak Time,2.948312312707099,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.2925235988035848,Peak Time,2.948312313834361,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.3213492082880004,Peak Time,2.9483123166535172,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.3530153262494977,Peak Time,2.948312324342356,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.38780185963723374,Peak Time,2.948312347411124,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.42601629775078537,Peak Time,2.9483124242420504,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.4679964302364594,Peak Time,2.948312710976072,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.5141133329180608,Peak Time,2.9483139213002385,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.5647746478548363,Peak Time,2.9483197481002437,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.6204281866200727,Peak Time,2.948351888561069,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.6815658886508846,Peak Time,2.9485524034295234,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.7487281696583079,Peak Time,2.949821532923885,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.8225086985346919,Peak Time,2.948234194902484,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.9035596449830009,Peak Time,2.7175643271664796,Timer_IL2,up_il2,deg_myc
7159473.55746447,0.992597444253498,Peak Time,2.5074642326751526,Timer_IL2,up_il2,deg_myc
7159473.55746447,1.0904091299441696,Peak Time,2.3920887771667085,Timer_IL2,up_il2,deg_myc
7159473.55746447,1.197859290842528,Peak Time,2.404596568031541,Timer_IL2,up_il2,deg_myc
7159473.55746447,1.3158977133025576,Peak Time,2.42514331073542,Timer_IL2,up_il2,deg_myc
7159473.55746447,1.4455677767102075,Peak Time,2.433219810669078,Timer_IL2,up_il2,deg_myc
7159473.55746447,1.5880156762476472,Peak Time,2.4357483700409195,Timer_IL2,up_il2,deg_myc
7159473.55746447,1.7445005544792351,Peak Time,2.436401286884105,Timer_IL2,up_il2,deg_myc
7159473.55746447,1.9164056313155478,Peak Time,2.436527568033904,Timer_IL2,up_il2,deg_myc
7159473.55746447,2.1052504307367697,Peak Time,2.4367450414568217,Timer_IL2,up_il2,deg_myc
7159473.55746447,2.3127042123513686,Peak Time,2.43669060199316,Timer_IL2,up_il2,deg_myc
7159473.55746447,2.540600726515909,Peak Time,2.436640032088948,Timer_IL2,up_il2,deg_myc
7159473.55746447,2.7909544234412076,Peak Time,2.4365802302657755,Timer_IL2,up_il2,deg_myc
7159473.55746447,3.0659782595623315,Peak Time,2.4367108396223265,Timer_IL2,up_il2,deg_myc
7159473.55746447,3.3681032585686306,Peak Time,2.4366182368944487,Timer_IL2,up_il2,deg_myc
7159473.55746447,3.6999999999999997,Peak Time,2.436559567686523,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.037,Peak Time,2.844516302839261,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.04064602225353966,Peak Time,2.8445163028395513,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.044651327703655166,Peak Time,2.8445163028382074,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.04905132052683402,Peak Time,2.844516302838079,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.053884893667546015,Peak Time,2.844516302840241,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.05919477262542415,Peak Time,2.844516302839628,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.06502789311962731,Peak Time,2.8445163028392835,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.07143581596868023,Peak Time,2.8445163028398737,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.07847518285304704,Peak Time,2.84451630284071,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.08620821698906876,Peak Time,2.844516302841264,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.09470327313988282,Peak Time,2.8445163028416456,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.10403544182504651,Peak Time,2.844516302843312,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.11428721306966678,Peak Time,2.8445163028441844,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.12554920556012714,Peak Time,2.844516302847741,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.13792096765165276,Peak Time,2.8445163028503093,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.1515118573080757,Peak Time,2.844516302856479,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.16644200875186946,Peak Time,2.8445163028668694,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.18284339436898187,Peak Time,2.844516302884718,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.2008609912549828,Peak Time,2.8445163029147027,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.22065406271400176,Peak Time,2.8445163029737217,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.24239756603803378,Peak Time,2.844516303089825,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.2662836990104262,Peak Time,2.8445163033328056,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.2925235988035848,Peak Time,2.844516303885184,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.3213492082880004,Peak Time,2.844516305235895,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.3530153262494977,Peak Time,2.8445163088070053,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.38780185963723374,Peak Time,2.8445163191653604,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.42601629775078537,Peak Time,2.844516352356683,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.4679964302364594,Peak Time,2.8445164709990576,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.5141133329180608,Peak Time,2.844516948468522,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.5647746478548363,Peak Time,2.8445191310399287,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.6204281866200727,Peak Time,2.8445305404891186,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.6815658886508846,Peak Time,2.8445988973603735,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.7487281696583079,Peak Time,2.845070032114817,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.8225086985346919,Peak Time,2.8499052383543924,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.9035596449830009,Peak Time,2.717563835972246,Timer_IL2,up_il2,deg_myc
8639999.999999998,0.992597444253498,Peak Time,2.507464232675089,Timer_IL2,up_il2,deg_myc
8639999.999999998,1.0904091299441696,Peak Time,2.3920887771667134,Timer_IL2,up_il2,deg_myc
8639999.999999998,1.197859290842528,Peak Time,2.404596568031552,Timer_IL2,up_il2,deg_myc
8639999.999999998,1.3158977133025576,Peak Time,2.425143310735427,Timer_IL2,up_il2,deg_myc
8639999.999999998,1.4455677767102075,Peak Time,2.4332198106690774,Timer_IL2,up_il2,deg_myc
8639999.999999998,1.5880156762476472,Peak Time,2.4357483700409195,Timer_IL2,up_il2,deg_myc
8639999.999999998,1.7445005544792351,Peak Time,2.4364012868841196,Timer_IL2,up_il2,deg_myc
8639999.999999998,1.9164056313155478,Peak Time,2.436527568033904,Timer_IL2,up_il2,deg_myc
8639999.999999998,2.1052504307367697,Peak Time,2.4367450414568217,Timer_IL2,up_il2,deg_myc
8639999.999999998,2.3127042123513686,Peak Time,2.436690601990788,Timer_IL2,up_il2,deg_myc
8639999.999999998,2.540600726515909,Peak Time,2.436640032088948,Timer_IL2,up_il2,deg_myc
8639999.999999998,2.7909544234412076,Peak Time,2.4365802302657755,Timer_IL2,up_il2,deg_myc
8639999.999999998,3.0659782595623315,Peak Time,2.4367108396223265,Timer_IL2,up_il2,deg_myc
8639999.999999998,3.3681032585686306,Peak Time,2.4366182368944487,Timer_IL2,up_il2,deg_myc
8639999.999999998,3.6999999999999997,Peak Time,2.436559567686523,Timer_IL2,up_il2,deg_myc
